gene,abundance
P14317,27.757832253370442
P14324,206.64176912018218
P14373-1,34.422373576318442
P14384,47.811030027601319
P14406,170.19938565633808
P14550,206.22738326955462
P14618-1,468.05873454964984
P14618-2,83.552152440471275
P14621,34.720778645066844
P14625,308.32511920215285
P14635,49.994716321349472
P14649,55.484326312118704
P14678-3,200.89012724454847
P14735,100.70856311497528
P14854,181.87879820839882
P14859-2,43.915398801358315
P14866,270.38668143315863
P14868,183.97445665630082
P14921-1,26.496313050055168
P14923,45.778257080322049
P14927,145.27371993208416
P15056,45.936587391316181
P15104,84.309086202491599
P15121,299.77640248343909
P15151-1,84.529896410327808
P15260,35.327152316870702
P15291-1,75.223163530984365
P15311,205.71374688367027
P15336-1,32.066371391190089
P15374,163.05820900991921
P15407,64.136467931862526
P15408,48.834953551140792
P15498,15.131645733647773
P15529-2,79.504457285785534
P15531-2,134.77548934384404
P15559,76.386772412074876
P15586,153.08064539643226
P15735,60.134631806407803
P15822-1,10.987383779196767
P15848,26.744717514592129
P15880,289.75783652670845
P15882-1,41.74688032310506
P15907,25.423275287502644
P15924-1,54.524173971661888
P15927-1,100.23438456671961
P15941-2,20.535440651098686
P15954,146.76389492358007
P16035,63.98123713020189
P16070-1,223.28569465272264
P16083,116.82045951335363
P16104,124.1659942133479
P16144-2,57.755401323551986
P16152,236.26336425691946
P16157-14,26.212512223761475
P16219,62.402393657851924
P16220-1,72.105021891144546
P16260,19.754398316885968
P16284-1,17.194461156600028
P16333,110.82520213557332
P16383-1,21.233304388574908
P16401,327.91167332806134
P16402,122.80857539885297
P16403,379.05044187141038
P16591,34.682077243566781
P16615-1,196.40014837259733
P16662,30.588367647260583
P16870,16.482360889418374
P16930,77.525286684927281
P16949,195.65192295197338
P16989-1,102.8691321346394
P17010-1,22.940103063950975
P17021-3,67.575361738167572
P17028,27.405128609274186
P17029,28.864453390329793
P17050,50.822892793799383
P17081,41.1556271952267
P17096-1,117.52141895148868
P17152,97.410676312958671
P17174,184.83676791994574
P17252,140.07340552927093
P17301,77.900915983949758
P17302,76.81224888158107
P17405-1,77.143664477873529
P17480-1,105.28845509212901
P17483,20.165118798687761
P17544-1,19.901003059720594
P17568,127.65774628231942
P17600-1,25.429985955964952
P17612-1,129.87812803833967
P17655,190.17136285046502
P17706-1,74.163634655843907
P17812,146.62097399381517
P17813-1,110.8372379211653
P17844,226.59754180896326
P17858-1,146.77397418579554
P17900,93.930850955460826
P17931,248.75931448983894
P17948-1,9.8435588277052464
P17980,183.87406230223414
P17987,245.54587640951218
P18031,162.97230885134437
P18074,50.645524781912108
P18077,251.01086150459273
P18084,61.323263204394529
P18085,247.85877108686392
P18124,280.83685955744903
P18206-1,212.1366083954675
P18283,35.800479363633805
P18433-1,60.472996331266167
P18583-5,69.646447960432837
P18621,246.61752164796266
P18669,343.7251497349219
P18858,41.54089747388899
P18859,128.2716007681515
P18887,63.415229579098671
P19022,109.88954186578077
P19086,33.739379515954823
P19338,240.75013413970154
P19367-2,166.0196265430379
P19388,51.853755230839553
P19404,93.220108120263106
P19438-1,24.015117559678242
P19440-1,22.982805297524571
P19447,51.773907128535789
P19474,82.71068238891722
P19525,162.2468268483845
P19623,164.23621480871611
P19634-1,36.531602240564759
P19784,131.28759085561958
P19793,33.223994395608983
P19823,44.21736041612013
P19838-2,47.19419474784663
P19971,27.073114464884537
P20020-1,59.539634659691821
P20036,52.473601378818671
P20042,158.39901774867135
P20073-1,151.23950947875809
P20226,37.21265447654072
P20290-2,182.18992364464282
P20336,17.614370355923544
P20337,48.56956080366475
P20339,48.803810498822109
P20340-1,33.090007105848855
P20340-2,165.15963783430703
P20585,48.894936863522595
P20591,76.082310748596981
P20592,35.137573330789479
P20594-1,41.380667715033674
P20618,212.97218016745205
P20645,115.12809505745729
P20671,27.513027582388009
P20674,185.40645377887617
P20700,219.4690751757897
P20749,32.451836137041809
P20810-6,145.65390262746757
P20908,78.044079353884314
P20933,36.782370471986262
P20936-1,81.264926926078147
P20962,153.17815478240865
P21127-1,75.317612786976994
P21266,219.77569511262564
P21281,164.93537467549422
P21283,128.24777542486601
P21291,232.05387254935286
P21333-2,407.3894551376215
P21359-1,40.362280922613998
P21397,66.317007372588961
P21399,118.59723855734204
P21580,30.704048704081938
P21589,102.70261599674558
P21675-4,25.017039153426463
P21796,337.53612456887709
P21912,130.19402033570515
P21926,231.83259183064061
P21953,94.333386863845575
P21964-1,174.47566658250943
P21980-1,168.83730124999823
P22033,92.618117733699606
P22059-1,133.71299123022078
P22061-1,77.636818058271672
P22061-2,212.53936968843664
P22087,137.74182498848643
P22090,46.343850145141715
P22102-1,156.58412423602525
P22234,74.128067701926412
P22304-1,59.478597172242807
P22307-1,167.99329787994594
P22314,267.41112387363165
P22413,63.112433316740834
P22415,67.708966818428337
P22626-1,381.36664732730014
P22670,30.93072929475418
P22676,101.01861478864066
P22681,66.953694439074013
P22694-2,101.7939166293025
P22695,210.65593356544198
P23025,41.602507456437372
P23193-1,100.80595392070171
P23229-4,40.483250054869877
P23229-6,20.30738614174658
P23246-1,218.57357793388144
P23258,117.62555070630192
P23284,357.48386813005874
P23368,106.2486833257763
P23381-1,144.63488709454748
P23396,309.6614313737096
P23434,126.8916091698548
P23443-1,49.121104516990513
P23458,76.474268223714418
P23469-1,35.772606024577499
P23470-1,53.234063304298786
P23497-1,93.595138934082243
P23497-4,14.138331803643018
P23511-1,77.959947192045988
P23526,271.13280997790008
P23528,448.11966336095003
P23588,123.09385125953953
P23610,63.300015593826345
P23634-1,155.31380904431964
P23677,32.403870725703804
P23743-1,61.022508935983943
P23786,86.901865391465932
P23919,150.70956166397727
P23921,73.47837220174624
P24385,17.64207071296083
P24386,74.682350819639581
P24390,82.121096121075695
P24468,42.846110827009426
P24534,261.41316110893518
P24539,200.23661779269466
P24666-1,173.61376348668341
P24666-2,30.195130436186275
P24752,215.04866914253151
P24844,107.3381285717946
P24863,35.638531842293652
P24864-1,35.161555751720677
P24928,61.769963278598659
P24941,79.587260490033486
P25054-1,20.106945088799023
P25098,46.630141915679758
P25116,41.540770606887619
P25205,120.1027952139837
P25208,92.806503374714381
P25398,346.4109647862665
P25440-2,42.378998854784975
P25490,54.850738768558926
P25685,141.04751616292518
P25686-3,51.546471786830274
P25705,283.30116840418901
P25774,87.172134630212796
P25786-2,218.36222809310527
P25787,198.0646494740831
P25788-1,219.03991143261064
P25789,229.45609733055664
P25963,37.270880575521062
P26006-2,178.84323954974136
P26038,316.67089109300298
P26045,19.703976991246769
P26196,148.51858406865918
P26232-5,73.227369961627318
P26358-2,77.664635731995944
P26368-1,196.4894420583374
P26373,293.26946304644389
P26374,34.164123324593504
P26572,39.802140464365671
P26583,178.58823314618596
P26639,215.7261390144829
P26640,141.44736870376445
P26641,286.0280616042582
P26885,208.23362255201212
P27105,107.70584617771959
P27144,173.66074531118144
P27216-2,23.153766572997903
P27348,289.30887032091476
P27361,103.33995319319267
P27448-5,32.739403365742128
P27449,203.33492003422401
P27487,37.562515152145671
P27694,118.21699626845327
P27695,222.66963029583721
P27701,88.334522609682054
P27707,63.78252029011427
P27708,97.335000873431071
P27797,316.79753445269404
P27816-1,212.93293965338816
P27816-4,37.417854133842923
P27986-4,38.091759099357056
P28062-1,169.12188700614058
P28065-1,144.29889844378619
P28066,248.92824451249911
P28070,219.84500411189242
P28072,147.00013035879076
P28074,190.52312769025991
P28161,127.20026569977927
P28288-1,122.81655449532991
P28289,50.795048408743192
P28290-1,33.840807105153544
P28340,44.985535575257643
P28347,44.280911056336784
P28370-1,87.397574376415278
P28482,172.1220062809214
P28676,83.147802382333694
P28715-1,33.708288232812777
P28749-1,24.000407562005869
P28799-1,125.39602959679156
P28838-1,195.79832679075517
P29083,60.093989632336481
P29084,47.937247173068215
P29144,79.093438904874702
P29279-1,40.555059334628794
P29317,163.00438713715712
P29323-1,87.67649043707911
P29372-1,81.52698738328094
P29373,20.415089680324016
P29374-1,23.30935629236826
P29375-1,24.295915724230316
P29401,376.58942942535487
P29466-1,79.699625042640406
P29590-1,129.31597524033441
P29597,29.199950671593712
P29692-1,131.96577476945436
P29692-2,204.20161319344857
P29728-1,54.800170434648606
P29966,194.2139272433833
P29992,151.82410012343701
P30038,74.463880670810084
P30039,20.521126155185502
P30040,280.27475028789848
P30041,273.34344455007368
P30042-1,139.30000022851951
P30043,241.64956921758059
P30044-1,327.27818998425101
P30046,254.88281342370757
P30048,252.6956002552175
P30049,152.56400873138742
P30050-1,280.9882521487695
P30084,199.66479671115033
P30085,202.25859209240983
P30086,312.11547355961585
P30101,306.98404281085595
P30153,213.14067538822766
P30154-1,63.195729855426151
P30260,62.049168315116155
P30281,26.350240666751446
P30291,14.340803958607731
P30304-1,28.430252360304074
P30305-1,20.816917670680173
P30307-1,14.743610928893961
P30405,125.62905524464641
P30414,30.870650963607737
P30419-1,120.35614281450773
P30453,82.153228543796374
P30459,88.209491768728739
P30508,168.48865420652967
P30519,118.5595235571592
P30520,133.77791244180841
P30530-1,90.828582229125928
P30533,148.86327132957521
P30536,154.18431368915438
P30566-1,109.58219065652418
P30622-2,102.54087689231345
P30622-3,20.03608872169518
P30626,236.56688230646071
P30679,21.75787867370693
P30712,117.508313395592
P30740,108.76072669059623
P30825,74.615030268685459
P30837,156.63193609920572
P30838,50.650266942991536
P30876,78.333109947443418
P31040,118.1899601314794
P31146,51.45534350665811
P31150,187.81927589357994
P31152,71.442326791454306
P31153,200.69458563392405
P31321,36.048190526758937
P31323,62.656132606072028
P31431,79.95043938666835
P31483-1,45.409219882428722
P31483-2,57.427927251004938
P31641,70.449629803935466
P31689,143.88134901063401
P31749,66.184390863653775
P31751,66.808329038059313
P31930,199.06775292317218
P31937,180.46749283395533
P31939,166.81171898656473
P31942-1,181.91345358799106
P31943,291.04891603597076
P31944,28.274997665742404
P31946-1,283.84505077214834
P31947-1,41.003172088349046
P31948,225.78385868236964
P31949,332.2642908736762
P32004-2,163.44274987587505
P32019-1,20.453497523342961
P32119,175.07570980520737
P32121-3,28.981994953256656
P32189-3,46.555531578436266
P32314-1,76.395296090724571
P32320,162.94087670955366
P32321-2,77.454042732148039
P32455,108.84070359980059
P32456,46.473007718866576
P32780,49.848034966365852
P32856-1,38.319427765707623
P32929-1,48.667666379265903
P32969,301.94489739569013
P32970,162.19979563265454
P33121-1,98.647530699009096
P33176,138.13767273723496
P33240-1,105.83882768799909
P33316-1,58.434642801477111
P33316-2,154.03420096457563
P33527-1,89.65300912691562
P33552,85.746865944884277
P33764,75.409924550664769
P33897,55.111287886135301
P33908,60.706876155712997
P33981,27.703019547950912
P33991,127.17999363968791
P33992,109.0864529102888
P33993-1,125.63303637771419
P34059,64.666468835344986
P34741,74.079175704071943
P34810-1,107.35853982275034
P34896-1,116.21665974011302
P34897,187.37040493010431
P34910,38.813970844994451
P34913,25.223927091685386
P34931,25.970250055277027
P34932,236.12175635579834
P34947,38.034678669399561
P34949-1,114.19814192335996
P35052,50.264234445056957
P35080-1,76.31135791909783
P35080-2,207.09333883210275
P35219,69.65485619442272
P35221-1,164.9779036050368
P35222-1,145.1253404224187
P35226,24.261030571612373
P35232,244.64894936694051
P35240-2,82.930379130861908
P35244,172.56385706625701
P35249,107.33989687567777
P35250-1,87.584443958243369
P35251-1,55.59937133348577
P35268,276.86786810696691
P35269,85.005566403168402
P35270,161.19795653629797
P35367,38.285170370926942
P35520-2,26.6642538401567
P35555,12.514857857316748
P35558,20.686590799190277
P35568,20.083398276923219
P35573-1,77.277841655054388
P35579-1,367.94815553769405
P35580-1,117.76343231558785
P35606,183.50448118623717
P35609,16.541899465266848
P35610,93.004078195545006
P35611-3,100.27670725760142
P35612-1,54.688947711721617
P35613-1,228.46892834329188
P35625,96.115247462712532
P35637-2,208.22843237457997
P35658-3,73.398888461403189
P35659,167.10568274388891
P35670-1,11.486624502410757
P35754,120.16477152313651
P35790-1,35.345971633387542
P35869,89.600564887248922
P35914,124.89911635380084
P35998,190.38350809696428
P36021,72.746817041056687
P36383,40.619774350154529
P36404,100.76885955398411
P36405,176.32750809729157
P36507,131.08083327621685
P36542-1,202.90049287901934
P36542-2,37.365942306517312
P36543,156.44483742908184
P36551,107.06578938330199
P36578,309.49263079660835
P36639-1,122.86802676982313
P36776,123.3786821164248
P36871-1,203.38714574257065
P36873-2,96.345882844483413
P36888,43.668013563227959
P36915-1,85.573910532391139
P36941,62.666423089641654
P36954,43.068640853992761
P36957,117.41528276118758
P36959,38.347464399302133
P36969-1,80.373943813336254
P37108,171.19569745551098
P37173-2,31.67760557841272
P37198,139.03369564670376
P37235,174.61730789766554
P37268,205.68827909748629
P37287-1,31.925624676087963
P37802,375.5012239439755
P37837,269.74004799499136
P38117-1,197.50188401282426
P38159,202.76653712133498
P38398-2,13.193852715200526
P38432,59.163515637967215
P38435,75.201478752896165
P38606,183.20876185053689
P38646,276.20593705040693
P38919,176.30567483853636
P38935,22.012859426487669
P39019,278.59791481578941
P39023,302.54453540830303
P39060-3,40.489336221651875
P39210,49.175744863015026
P39656,204.23865490971684
P39687,247.58941111754407
P39748,150.382135472013
P39880-3,51.479821527894615
P40121,103.51439602175326
P40123,117.01938301253944
P40189-1,70.392026182096785
P40222,123.01325583254179
P40227,243.69369818331714
P40261,181.50384244715883
P40306,117.74681951910621
P40337-1,67.170249410748951
P40424-1,26.081681883659538
P40429,272.66832854103535
P40616,151.83202434924399
P40692,40.096763787472526
P40763-1,151.07976111444734
P40763-2,22.165115881992364
P40818,62.409558144731029
P40855-1,61.666235300874632
P40925,236.73198881512386
P40926,348.01218668075018
P40937,96.122145964468061
P40938,87.008503959713309
P40939,195.92404952702614
P41091,206.44960916790441
P41134-1,39.408833636662457
P41208,99.253225257859683
P41212,31.67140300399479
P41214-1,54.22079447164348
P41218,57.111703498987232
P41221-1,57.853244347955844
P41223,132.39268930817687
P41226,86.64335746623567
P41227,134.09527371013618
P41229-1,50.395214806285658
P41236,79.549345443525951
P41240,97.215341286840612
P41250,31.807978764483714
P41252,152.96275893042446
P41440,34.106693655511002
P41567,238.88052882130262
P41743,105.85123079148912
P41970,20.407166847458921
P42025,85.413208835258658
P42126-1,119.73313188623047
P42166,135.88649829489839
P42167-1,136.22834342976395
P42224-1,170.16365668490775
P42229,46.015239878754052
P42285,100.88963959777054
P42330,135.46362209029633
P42336,42.47626809678497
P42338,36.834074762852545
P42345,56.790926750260468
P42356-1,47.410492749254139
P42566-1,95.894164792375832
P42574,83.429983038943035
P42575-1,27.42106015261766
P42694,23.404470553290018
P42695,30.257921147860191
P42696-1,41.257886968913631
P42702,17.46181963644953
P42704,155.02823393012261
P42765,143.87133895167145
P42766,312.06068020382327
P42773,67.595532759766613
P42858,61.159294023719177
P42892-1,114.17014278445599
P43005,47.851571833159937
P43007,81.104830692733699
P43121-1,68.106761006733109
P43155-1,105.87704897180087
P43243,27.649184033388494
P43246,91.189103394795836
P43250-2,41.210810770635327
P43304-1,93.687107607003554
P43307-1,143.24427192884988
P43353-1,52.812556756382399
P43357,75.91769136986089
P43358,72.932249740368306
P43360,41.96079189569064
P43363,86.362946248520046
P43365,43.734743351632702
P43378,50.605649204812529
P43403-1,34.701040088564184
P43405-1,32.614615121495035
P43487,176.01699080252948
P43490,195.99745030419945
P43686-1,182.36311619001688
P43897-2,110.32258920884357
P45877,134.39440971251622
P45880-3,257.6343612333049
P45954,77.815894002878053
P45973,189.80146852955502
P45974-2,168.02879296820265
P45983-4,62.900119035454388
P45984-1,75.657723384701185
P46013-1,44.0065349072892
P46019,43.554455923838155
P46060,130.76916531284382
P46063,178.62705295083842
P46087-1,116.61595391826876
P46100-4,70.65392518785076
P46108-1,116.28211701891412
P46109,120.70308213353049
P46199,51.18773208533274
P46459,145.6003769499282
P46527,88.048773954370091
P46734-3,54.134792681184344
P46736-2,71.707401417343078
P46776,308.90289251592247
P46777,269.91622889996717
P46778,214.05447527460356
P46779,225.5369288075573
P46781,329.56103773338521
P46782,301.79101133655496
P46783,223.85451186210344
P46821,180.65233079108955
P46926,200.24324926152568
P46934-4,64.950434562912122
P46939,84.648918687239856
P46940,246.89056960450884
P46976-1,112.3578895944637
P46977,205.4654543363981
P47224,101.78757295867121
P47712,45.58344322195515
P47755,211.521857804588
P47756-2,269.7247495271709
P47813,146.20778065086208
P47895,172.62804512381297
P47974,49.937032162433603
P47985,158.89772686261222
P48029,44.183450627441651
P48047,226.10183974507356
P48059,129.94169621467822
P48060,97.033074010182347
P48065,22.199634210896775
P48147,140.35381574021915
P48163,129.37870180743522
P48200,46.384374072030056
P48382,30.310568369477735
P48426,75.390724824301842
P48436,30.658107354112303
P48444,169.45355785793083
P48449,193.3555729029928
P48506,60.493451286429426
P48507,150.52518689236896
P48509,247.94606582109472
P48553,35.445419584312333
P48634-1,57.059215131424288
P48637,162.89502100295726
P48643,250.49271233340309
P48651,89.625616793927179
P48664,25.907016921306173
P48723,58.84101930408724
P48729-2,102.51615020697132
P48730-1,87.611098553439106
P48735,205.51525064220087
P48739-2,115.22550617997143
P48960-1,89.321039143018581
P49005,63.306669549190161
P49023-3,108.28034473530555
P49069,37.978436320372928
P49137-1,57.708734282705997
P49184,51.770421546369107
P49189,141.67438012563309
P49207,251.91023020788853
P49247,50.695967526240779
P49257,175.1951622431051
P49321-1,133.31463152628569
P49327,286.78957863905293
P49336-1,34.666690535448225
P49354-1,90.825333176688673
P49356,40.11050368819992
P49366-1,57.555558271137215
P49368,265.56053945219702
P49406,85.493798951957956
P49407-2,42.542229048608107
P49411,226.16706321772665
P49418-1,93.118812906495279
P49419,175.80123268415494
P49427,32.609731119482319
P49441,42.901479599260739
P49454,39.861323374763174
P49458,254.49332308393446
P49459,124.86892087274369
P49585,118.01949363852509
P49588,159.04548541980753
P49590,88.133928052613797
P49593,77.368941442732122
P49641-3,22.872081132682609
P49642,55.196761422069471
P49643-1,62.668982662445785
P49662,51.557326718603314
P49711,42.180331681203022
P49720,201.48106054307596
P49721,198.32446392455935
P49736,124.35729827673072
P49753-1,31.172630571383333
P49754-1,69.863215044579292
P49755,199.90117595378402
P49756-1,121.31413843482314
P49757-1,68.887352512276777
P49761-4,31.854452898369903
P49768-1,30.780019385635967
P49770,111.53231580438963
P49773,318.69277535875085
P49790,76.954696448254211
P49792,80.286496658064365
P49795,57.488046894675165
P49796-3,14.136793296019974
P49815-1,46.813124198178606
P49821-1,137.97398735040002
P49840,71.268495803666369
P49841-2,100.75516184467101
P49842-1,30.894283291354544
P49902,118.62941084548176
P49903,107.7840191273139
P49914,72.153181664769491
P49915,141.83587764725053
P49916-1,55.93101985905006
P49917,40.023296601547592
P49959-1,120.55843995698336
P50148,111.78690564976699
P50213-1,157.45769232107554
P50224-1,36.540398451376362
P50336,113.28853521192779
P50402,264.60240317017332
P50416-1,82.773035659117156
P50443,47.266510653986437
P50452,49.71605669713707
P50453,50.471136541301433
P50454,105.86018031082426
P50479-1,204.60656281868066
P50502,196.61220728462311
P50548,40.408306926871404
P50552,123.62063051021278
P50570-1,128.22205463086007
P50570-2,35.87674253150557
P50579,107.64665578143091
P50583,96.069703957856021
P50613,56.551706787835144
P50747,29.691148603130536
P50748,48.691908212432544
P50750-2,54.612820805681615
P50851-2,36.110148065642086
P50895,39.417269801853124
P50914,265.96667147096701
P50990,243.25082585786097
P50991,245.17748293409474
P51003-1,67.495944299527125
P51114-1,160.95856474932521
P51116,55.79388327477259
P51148,244.47869295664486
P51149,235.60890393922
P51151,98.653567766251115
P51153,101.83731143444481
P51157-1,31.844316467594009
P51159-1,66.830225430573947
P51397,60.793197662071179
P51398,124.34464044796376
P51452,169.98749268132175
P51531-1,64.974570255631463
P51553,112.11437593136468
P51571,234.83470777974125
P51580,114.84956500078953
P51587,27.407902134605237
P51608-2,72.640593862352375
P51610-1,31.156450963185581
P51617-1,46.588054353800992
P51636-1,218.73024104984981
P51648-2,92.154111583625763
P51659,185.44764818051365
P51665,166.17107894479577
P51687,40.435845719325442
P51688,74.393806055607669
P51689-1,50.437858306209101
P51690,84.146740840433509
P51692,54.068627126973503
P51784,55.391921463061891
P51790-2,34.33585538985492
P51793,14.297301791690451
P51797-5,57.813731892637634
P51798,73.099803113285091
P51805,27.482745242441709
P51809-1,138.2098913145835
P51812,108.74561605474553
P51858,180.78439557141948
P51911,83.485391545870314
P51946,66.706416545401751
P51948,58.00905387728168
P51965,47.617401855876224
P51970,151.02769381120103
P51991-1,254.6701444117449
P52209,237.75264851054075
P52272-1,221.84290510511786
P52292,137.34539978506658
P52294,61.445564297410627
P52298-1,92.321302190628515
P52306-1,66.246215953960572
P52333-2,21.021635334206607
P52434,109.42250903077128
P52565,263.690130663292
P52566,35.264923378450412
P52597,192.45682114279938
P52630-1,89.010463340997546
P52655-1,40.002908693073117
P52657,50.383484619609867
P52701-1,82.219604851884597
P52732,39.10611406534602
P52735-2,72.960122686359014
P52739-1,24.440509306254121
P52747-1,162.18242925717095
P52756-1,58.037551801497067
P52758,81.023426430298812
P52788-1,208.42567761717535
P52789,70.384743694221939
P52815,143.94744625853571
P52824,23.578372227654196
P52849-1,15.330618528790742
P52888,108.66836030090057
P52895,124.13563974442125
P52907,281.07146978365529
P52926,42.064229114022979
P52943,69.152167573900343
P52948-5,91.805092224619372
P53004,194.52330033713974
P53007,182.14071176097445
P53041,97.943798252861782
P53350,41.994650006763457
P53355-1,33.625396563945529
P53365,52.374940122285444
P53367-1,80.996922632885685
P53384-1,85.084179807912605
P53396,203.40616713863236
P53582,105.08204586330483
P53597,160.60488679138135
P53602,131.56600985378859
P53609-1,55.715352829818634
P53611,62.20970600769315
P53618,172.39168851960957
P53621-1,187.31437595943615
P53634,45.296521691459901
P53675-1,24.321697194304111
P53677,52.173358152500917
P53680-1,163.80322359435436
P53701,158.09775632550759
P53778,26.628476382629621
P53794,69.923896779236102
P53801,186.83499589972769
P53803,73.45669082652465
P53804-1,35.491300492120153
P53805-1,33.484696810159335
P53814-4,56.959200849689566
P53816,73.935349704205947
P53985,110.18035338898306
P53992,131.89780600370659
P53999,276.12202568086974
P54098,26.979073171150748
P54105,83.340452702533867
P54136-1,205.19375446238664
P54198-1,25.461932315792083
P54252-1,36.204449097682073
P54274-1,22.969350488748628
P54277,23.929960079779146
P54278-1,31.985236616062505
P54284-1,23.390607546977165
P54289-5,33.361855120327832
P54577,213.32892093212888
P54578,198.09053812829305
P54619,116.1915814779058
P54646,30.217381743484037
P54652,23.379705271838741
P54687,27.211364785530357
P54709,270.44193302363652
P54725,76.921736609267668
P54727,208.47253248757889
P54753,16.334269148966019
P54760,38.222691022645527
P54764,12.261962563332087
P54802,56.709737464108308
P54819-1,216.20818631098518
P54852,91.617975620366025
P54886-1,161.4820797660758
P54886-2,18.98215654779073
P54920,207.63085334761823
P55010,139.74251597127426
P55011-1,55.094932330775883
P55036-1,166.02136329288038
P55039,106.46919864738321
P55042,50.299822843166567
P55055,25.399919155687726
P55060-1,181.34136545523765
P55072,349.18613872727445
P55081,83.22835350211021
P55082,23.908415041900305
P55084,192.06030883895633
P55157,11.993526359836428
P55196-1,24.156384754876008
P55196-5,65.274804299212661
P55199,28.35941242004678
P55201-1,25.874570321425903
P55209,272.73889948489119
P55210-2,68.081276627865819
P55210-3,70.690993971329092
P55212-1,72.310650321770879
P55263-1,130.24870670614555
P55265-1,98.346921677875571
P55265-2,33.385220707910584
P55268,51.339019817166651
P55290,63.350390415630386
P55327-3,138.73209970768602
P55347-1,32.408132871409684
P55786,193.40456015752719
P55789,70.153341088669251
P55795,151.05076803825119
P55809,145.2909604425667
P55884-2,195.86003227332981
P55957-2,134.58985852850077
P56182,74.580761567660261
P56192,159.34906681272867
P56199,35.008259620213465
P56211-1,80.633404219141482
P56277,78.177091147985877
P56282,20.553688138202972
P56377,58.307624165048964
P56381,118.51430399185961
P56385,217.12094505774363
P56537,320.21341418289882
P56545-2,72.677894196916597
P56556,109.02517440305485
P56557,72.147649392452308
P56589,64.536921384832723
P56937-1,99.486570809623075
P56945,64.275737322211242
P56962,100.34149382500614
P57057,31.098201598927098
P57060,30.800502860985485
P57071,8.2588963225397496
P57075-1,84.371390430918566
P57076,50.601217604059819
P57081-1,50.827832099391401
P57088,159.06662799233092
P57105,126.57836334251844
P57721-1,23.136392062783504
P57737-1,57.340251608552911
P57740,76.262934224013648
P57772,50.264568095100422
P58004,24.074534540282279
P58107,13.975201882146186
P58317,39.707235064354691
P58335-1,40.49472064007125
P58397-1,24.14237997475993
P58511,64.675616683790366
P58546,236.41422082170956
P58557-1,45.002647967628718
P58876,519.47591252686448
P59768,106.12060307712215
P59923,15.234022220100931
P60006,54.616463678216114
P60033,209.19677107085212
P60059,182.00298764987642
P60228,141.91180753599815
P60468,258.65232440652755
P60484,27.998347380880304
P60510,106.5664076809918
P60520,88.388615977317741
P60602-1,114.91509897726536
P60604,126.03321365638358
P60842,324.20414304329188
P60866,345.25346137391153
P60880-2,29.542294970501043
P60891,181.45175037163025
P60900,256.22716580738711
P60903,398.68706048399235
P60981,393.95051046149479
P60983,84.364549820602107
P61006,79.444736751007852
P61009,152.30214350852188
P61011,127.77917338444205
P61018-2,70.282076887152527
P61019,224.58088056896813
P61020,109.10590655374932
P61026,267.1044655021451
P61077-3,157.92855035826108
P61081,182.91103434378465
P61086-1,155.78553944862412
P61088,269.90683480803818
P61106,207.49440016182453
P61129,15.692257398620477
P61158,247.00074694305513
P61160,237.99865940717947
P61163,180.36876008445526
P61201-2,152.58766461115013
P61218,57.65436767586889
P61221,107.72967497614972
P61224,249.19439118170303
P61225,130.41431537621352
P61247,315.30820163878093
P61254,261.98139831170926
P61266,40.470955341780503
P61289-2,162.98259500799648
P61313,302.77803714574424
P61326,171.90490010912478
P61353,318.10146631594102
P61421,166.51077649120171
P61457,109.133489537025
P61513,258.89648114137799
P61586,171.48384883945801
P61599,83.091528879550552
P61601,36.470927891437562
P61604,337.25289109750128
P61626,20.176933157218848
P61758,167.33167724778605
P61764-1,119.68241442478752
P61803,225.64656576769983
P61812-1,47.772437436683823
P61916,180.49480970091099
P61923,210.60177596152843
P61927,135.38329582433906
P61956,274.40784348967964
P61960,220.11860236386875
P61962,88.894994913341392
P61964,98.112919676405383
P61966-1,151.52210689643493
P61970,253.58563781556344
P61978-2,316.24099939583186
P61978-3,108.63472150693217
P61981,193.5307735801774
P62070,198.58417902349524
P62072,106.33330664036664
P62081,309.16658443091347
P62136,288.67418764394307
P62140,142.86184257523243
P62166,77.123189256744681
P62191,184.42019350484634
P62195,182.91289720705376
P62241,347.32024266365448
P62244,285.09739004099271
P62249,298.71698653349773
P62253,100.48437094307877
P62256,157.50502622017146
P62258,322.45239170796731
P62263,311.63077420053213
P62266,255.0656632701257
P62269,314.67683886705254
P62273,261.50869451833915
P62277,276.87552045817398
P62280,312.95767266109323
P62304,192.00273513314173
P62306,148.60110531874932
P62310,178.00669505162813
P62312,120.69059831190738
P62314,224.85111394305031
P62316,241.42486007408971
P62330,204.27589827833057
P62333,175.93428597489529
P62341,86.198603890705499
P62380,50.168534256143055
P62424,322.42076992800992
P62487,76.352054598304107
P62495,177.01579615871347
P62633-1,114.44881649174685
P62699,45.612647309576744
P62701,329.59606040683929
P62714,198.72887522247012
P62736,52.295157366886755
P62745,51.976471505088334
P62750,332.09124636724857
P62753,254.50741070930439
P62805,667.89722302975497
P62820-1,113.20018696763638
P62826,360.83969578701641
P62829,289.26736417680621
P62834,121.19627329421367
P62841,237.79059218646668
P62847-1,258.09770070179843
P62851,326.88231675720721
P62854,256.82186667213307
P62857,321.35900141208168
P62861,252.00543624272018
P62873,312.65166662900282
P62875,86.907933452810752
P62877,172.8422392762624
P62879,209.94489023809777
P62899,267.76340460920397
P62906,282.1025778075018
P62913-1,283.22641936524604
P62917,277.76045911023181
P62937,473.79334234987687
P62979,422.15682878367761
