gene,abundance
Q08426,30.291738851969132
Q08431,36.345480265134249
Q08495-1,24.448431393381107
Q08499-6,38.538079473786219
Q08623,46.336324204803681
Q08722-1,67.445627127218145
Q08752,117.92781824302249
Q08945,108.69036994650884
Q08999,60.024559253297255
Q08AE8-1,19.347992787776871
Q08AM6,29.474602217003973
Q08AN1,15.511066708840568
Q08J23,117.65799593678499
Q09028,164.18504939035395
Q09161,91.25092330652005
Q09328,22.750989782286371
Q09472,22.227914485011997
Q09666,76.432979064079561
Q0D2Q2,30.801250094909591
Q0GE19-1,29.148258491770111
Q0IIM8-1,48.258593016306257
Q0JRZ9-1,22.160138543727761
Q0MT80,20.715267297927653
Q0P5N8,217.075329505399
Q0VDC6,92.872536335078337
Q0VDF9,79.950841118506347
Q0VG06-1,18.999308421224754
Q0VGE8-1,23.112637542976515
Q0ZGT2-1,37.040046380791942
Q10469,35.795225509110161
Q10471,73.328065539667534
Q10472-1,26.743586172830412
Q10567-1,62.426978866065497
Q10570,61.395303967585903
Q10713,74.906019853610701
Q12756-2,24.741207254762664
Q12766,14.208595026202634
Q12767-2,11.801988070041723
Q12769-1,61.372682364663014
Q12770-1,25.768397231724816
Q12772,11.465518223009754
Q12788,104.47014698885312
Q12789-2,38.023564377206732
Q12791-3,17.293224568150073
Q12792-3,49.44944090450084
Q12797,20.347804913875301
Q12800-1,69.144821537404084
Q12809-1,23.161920884310536
Q12824-1,77.588475698776122
Q12824-2,36.105507096464734
Q12830-1,26.928868196242334
Q12834,46.697247161958607
Q12840,10.340112664211864
Q12846,39.841476408014991
Q12849,80.933694000719854
Q12873-1,27.955776229241462
Q12874,105.55910315767056
Q12888-2,47.758733044636607
Q12893,32.973702817785295
Q12905,145.2941790283252
Q12906-4,163.09821812205769
Q12907,111.01302348810634
Q12912-1,86.988111502000507
Q12931,147.48304837583137
Q12933-2,41.572309868062568
Q12955,17.849909128808875
Q12959-2,45.865539263689811
Q12962,81.176366571798596
Q12968-1,39.400509829187541
Q12972-1,77.336554839896394
Q12974-1,54.830627604124722
Q12980,30.634336497916191
Q12981-4,38.493685805844265
Q12983,21.487906094844657
Q12986-1,23.389194118567826
Q12996,75.159926500247025
Q13011,84.551907850649755
Q13015,110.47483759360438
Q13017-1,24.981496690583299
Q13029-1,26.127134494880888
Q13033-1,46.112624034203108
Q13042-1,61.705909213777289
Q13043-1,40.007150581142859
Q13045,58.19869728162643
Q13049,32.43929996839239
Q13057-2,47.603600905382358
Q13064,10.299175913793347
Q13065,135.68439534068401
Q13067,58.246077836659367
Q13077,22.5117608122126
Q13084,48.433802595161858
Q13085-4,81.554530644062439
Q13098-6,12.694106970925107
Q13098-7,89.200687998056537
Q13105-2,12.291806023519694
Q13107-1,22.338958052007417
Q13111-1,41.633490840009934
Q13112,52.917753641219946
Q13127-1,22.902925701543666
Q13129,17.161584775796442
Q13131-2,58.792106761557953
Q13136-1,45.96365801773252
Q13144,58.920018121394641
Q13148,119.94335189257072
Q13151,115.97960309296703
Q13153-1,35.557662417582108
Q13155,89.019331661745568
Q13158,45.71202713801555
Q13162,167.34076166380711
Q13163-1,15.463639449099608
Q13177,105.32647617907709
Q13185,195.30860521663533
Q13190-1,41.172325605238399
Q13191-1,12.201401790037083
Q13200,115.56357535519669
Q13206,66.531702141089127
Q13217,55.576431931534408
Q13232,55.386337101270719
Q13233,15.73470957008761
Q13242,105.56115381836759
Q13243-1,80.168027311937607
Q13247-1,113.7662522243034
Q13257,101.23407341251139
Q13263-1,160.04179000723764
Q13277-1,33.841279352080818
Q13283,134.83239135571503
Q13287,30.53489544239779
Q13309-1,40.0278317510788
Q13315-1,16.334020399402871
Q13322-1,40.059991199319647
Q13332-2,18.474412960272883
Q13347,158.60180434408127
Q13352-5,36.292769859302034
Q13356-2,114.42481488749301
Q13362-2,44.341541974985091
Q13370,25.626042598395266
Q13371,30.6077268750835
Q13393-1,21.017031374863002
Q13395,15.717709566074534
Q13402-1,8.8185349721262671
Q13404-4,126.6126303850761
Q13405,61.70226394067857
Q13409-2,83.682276597677017
Q13415,35.349815884830029
Q13416,36.097984314322069
Q13418,40.598295258662127
Q13422-1,30.596112932101658
Q13423,77.31547414956448
Q13424,38.928515626308702
Q13425-1,12.861357319698653
Q13426-1,31.703436396162324
Q13427-1,52.179467610836546
Q13428-3,32.519924435396163
Q13428-4,67.435222343446753
Q13432-1,39.992816474693512
Q13435,103.98609120998253
Q13439-3,25.928142768068287
Q13442,131.76595886783835
Q13443-1,14.33906451373745
Q13445,65.376602727759945
Q13451,103.53638649856219
Q13454-2,35.348092972075797
Q13459-2,27.185736683692451
Q13464,27.251891006950089
Q13469-1,32.314702035969994
Q13472-1,30.48628576143771
Q13480-2,27.725066199113481
Q13485,48.95344861277087
Q13490,24.46398479123545
Q13496,27.528864839178013
Q13501-1,56.761951813298786
Q13503,65.726176782237218
Q13505-1,60.126796766684485
Q13506-1,20.576903634583918
Q13509,52.918925053725296
Q13510-2,41.407491448448233
Q13523,57.014607120855779
Q13526,108.64920873997903
Q13530,19.548822158835709
Q13535-1,19.667040240274272
Q13541,99.93566865038116
Q13542,113.05433880980307
Q13546-1,62.277546825121668
Q13547,110.2082244733329
Q13555-6,33.748386686664723
Q13561,80.855894996590152
Q13563,26.313002964923278
Q13569,42.070848206059395
Q13572-1,51.352835536080477
Q13573,67.18504642426926
Q13574-1,21.646096828019004
Q13576-1,69.540596405439757
Q13586,60.170256373969323
Q13595-1,96.313607371952415
Q13596-1,59.302375851311261
Q13596-2,61.718261328250868
Q13601,60.078988340528575
Q13608,34.811964035402305
Q13610,88.436642016450222
Q13613-1,36.993059801020365
Q13614,36.00776786783598
Q13615-1,8.8821565539860003
Q13616,85.423276386753358
Q13617,68.728593506836319
Q13618-1,54.864169246691297
Q13619-1,45.766005246763051
Q13620-1,52.506965812933828
Q13627-2,32.229615831644558
Q13630,72.338043015832838
Q13636,46.818235445664918
Q13637,47.809889664348511
Q13643,85.794252550746876
Q13686,33.823945227177894
Q13707,46.652210839488241
Q13724,70.113209284266574
Q13765,131.93066730642448
Q13769,63.584900378907236
Q13795,46.424045758104825
Q13813-2,30.75479243412752
Q13823,70.363024584586228
Q13838-2,126.19350704399289
Q13867,80.571892028252805
Q13868,77.073858169079472
Q13885,165.89033000152656
Q13889,43.250204753291989
Q13895,114.16550674169171
Q13905-2,15.748745422295638
Q13907-2,70.420040706454117
Q13948,31.873907757472821
Q13951-1,68.369169713925302
Q13951-2,102.57842347912715
Q13952-1,67.581847194169882
Q14004-1,25.934122381541464
Q14008-3,82.768752643080362
Q14011,94.490775314616769
Q14012,27.628580375884514
Q14019,93.017801383849189
Q14061,48.773784009297778
Q14103-1,195.65635128545975
Q14108,43.074620734485187
Q14118,16.589040239373745
Q14119,33.779076941690448
Q14126,38.208099225558954
Q14137,98.703394039678201
Q14139-2,40.425528973331581
Q14142-1,22.859671809494301
Q14145,82.346311239752225
Q14146,41.550721999541118
Q14151,46.919059767104407
Q14152,109.05824754845395
Q14156-1,24.874158786184111
Q14157-1,101.07836314520434
Q14157-2,29.132992589216382
Q14160-1,42.594480287104048
Q14161-1,15.409195248202499
Q14165,69.405767747366099
Q14166,107.93305547260904
Q14181,59.863916171040046
Q14186,40.74061748828543
Q14188-1,22.5169887469483
Q14191,34.981107987662632
Q14197,65.412858236556815
Q14204,89.391081997238516
Q14207,18.900727232957895
Q14232,104.52792787061686
Q14240-2,44.780329132345692
Q14241,33.716938586149489
Q14247,88.306065564091796
Q14249,45.86403071197423
Q14254,60.38422654811977
Q14257,104.71163895197213
Q14258,61.007233318029272
Q14289-2,35.305611398681442
Q14315-1,99.059676085039655
Q14318-1,89.166463309561365
Q14320,74.34379368030379
Q14331,66.334820197418651
Q14344,40.489898825218049
Q14353,87.372626919563046
Q14376,53.026920632674916
Q14393-1,12.902788644697628
Q14444-1,136.72436409303018
Q14457,37.798290262875952
Q14491,206.00246777634246
Q14498-1,120.15671500932599
Q14517,11.392115602933979
Q14527-1,39.901452920853259
Q14534,41.151219742003128
Q14554,53.741474343973309
Q14558,59.112105085886604
Q14562,38.0762983580452
Q14566,124.54868030669546
Q14571-1,10.47850043434908
Q14573,20.84475926797333
Q14643-2,17.096842781364643
Q14651,45.063675332054878
Q14653,75.903318237033972
Q14657,84.047732918729778
Q14667-1,26.186085272810573
Q14671-1,37.531818444821532
Q14674-1,19.350005185992096
Q14676-1,54.566199640180464
Q14677-1,71.220614348322115
Q14680,41.334427985881071
Q14681,19.701697054034703
Q14683,72.803748897342132
Q14684-1,71.597349467925412
Q14686,14.011388248711162
Q14690,72.422941307568593
Q14691,48.919626411889247
Q14692,61.287109327571557
Q14693,15.29895280036793
Q14694,85.624789157577752
Q14696,87.727693046584307
Q14697-2,132.16611065916331
Q14728,35.13725330725778
Q14738-1,56.336224240405322
Q14739,121.85435803827475
Q14746,26.435541694797084
Q14766-1,10.563412016076423
Q14781-1,41.52019903961218
Q14789,30.342534590318813
Q14790-9,32.147196430132098
Q147X3-1,26.656221159345296
Q14807,56.582358277806499
Q14814-1,64.117265809795114
Q14839-2,84.815082338472735
Q14847-1,94.713269154807335
Q14919-2,40.910788856696769
Q14966-1,51.198050547780731
Q14974,165.26607115617165
Q14978-2,78.630867824508627
Q14980-2,35.111944748466165
Q14997-1,48.336467280078786
Q14999,15.089948740226209
Q149N8-1,24.684715179831088
Q14BN4-1,16.416162899897532
Q14C86-2,72.432622404717577
Q14CA3,37.700555636082179
Q14CB8-2,16.709309094114939
Q14CF1,24.03724749440271
Q14CS0,12.79118482849368
Q14CW9-2,34.137417090248476
Q14CX7-1,59.860291294850661
Q14CZ7,31.396684746808006
Q14UF2,36.139375347359319
Q15003,54.226548246984144
Q15004,41.764970460214279
Q15005,103.28696233281136
Q15006,58.241975549998614
Q15007-1,64.038940835964539
Q15008,123.6620417280382
Q15014,50.579874395656731
Q15018,35.328074286716735
Q15019-2,111.81488397326171
Q15020-1,71.997924789879136
Q15021,72.219564382330589
Q15022,46.36749205274733
Q15024,72.601588023139911
Q15025-1,36.137505045047966
Q15029,129.44509574572845
Q15031,52.617498730759799
Q15034,12.634765647646619
Q15035,29.027003400127626
Q15036,47.158549813093927
Q15040,24.807595460574998
Q15041,77.841821832289114
Q15043-1,47.100208822369702
Q15046-1,134.48465599461193
Q15047-1,35.232561145257655
Q15048,29.017473362035727
Q15050,80.699095241560727
Q15051-1,18.230130704667616
Q15054,56.537747260177255
Q15056-1,110.89408960347765
Q15057,24.570521623284908
Q15058,41.111417324530656
Q15059-1,30.473320349752271
Q15061,63.397546964109836
Q15067-1,60.68855625298837
Q15070-2,68.816449981715451
Q15072,17.675780308342965
Q15075,38.142371169512806
Q15084-2,162.76717533710135
Q15102,94.963224707604454
Q15111-1,20.969671709205475
Q15118,23.286070284475787
Q15125,150.14438987037934
Q15126,62.107369243759557
Q15131-1,21.528709752575526
Q15139,31.187645835860646
Q15149-1,51.841521875268654
Q15154-1,53.365628415463199
Q15172,43.365973842676169
Q15181,202.77537112837047
Q15208,48.218003714811971
Q15233,164.75635988656299
Q15257-1,78.737665237218721
Q15269,87.204384537475036
Q15274,73.91815977639061
Q15276-1,38.038330733452547
Q15286,100.38994528443851
Q15287-1,104.45556243582179
Q15291-1,52.491964772786638
Q15293,58.707602942421836
Q15311,54.136060468525841
Q15334,25.810496700602055
Q15361,18.249009241998898
Q15363,85.846260616748324
Q15365,159.33896672163999
Q15369,149.39648126886667
Q15382,92.540861965778831
Q15386-1,42.209471111605332
Q15392,54.51636240081487
Q15393-1,112.82271051450245
Q15397,58.668938071736214
Q15398-2,51.299745893326872
Q15417,46.83639403951338
Q15418,32.523931412895585
Q15427,65.28334348476443
Q15428,99.808290689376648
Q15435-1,86.930145343440188
Q15436,45.318250795959528
Q15437,81.678581104433007
Q15459,98.977937669845616
Q15506,30.320504143980145
Q15526-1,48.775575834986732
Q15527,45.465955000569195
Q15528-1,24.448973682956531
Q15542-1,51.405078835384131
Q15545,44.720684354269004
Q15554-1,48.524130605450559
Q15555-1,99.517446103558882
Q15572-6,19.216313279237806
Q15573-1,23.399875714624095
Q15596,24.429573523865578
Q155Q3-1,15.488193748282129
Q15628,33.064806136358065
Q15629,44.473437050307744
Q15631,115.39031465366759
Q15633-1,42.364864463371582
Q15637-6,97.833775004597882
Q15642-2,49.906322025174056
Q15643,24.313372142477675
Q15645-1,75.728845557200543
Q15648-1,34.608981946084405
Q15650,38.918623072695624
Q15652-1,24.979120291705087
Q15654,80.247746664452052
Q15691,141.64871597108612
Q15696,24.154494037366831
Q15723-3,36.622707740262697
Q15738,82.434859856210025
Q15742-1,53.739917001725274
Q15746-1,26.318169173156537
Q15750,58.08651065523285
Q15751,22.60282673654417
Q15758,139.64981581705598
Q15776,22.235706531747354
Q15785,86.691302080851003
Q15788-1,11.629087563362065
Q15796-1,54.401645203003966
Q15797,32.764419960651558
Q15800,98.226337351717717
Q15813,87.443750315352261
Q15814,54.914167252625568
Q15819,98.386875387243506
Q15831,24.314147794957915
Q15833,77.296970244739853
Q15836,88.836453625306049
Q15843,104.09552113835571
Q15850,37.403516326951099
Q15904,65.922738960334897
Q15907,113.72166612306557
Q15910,54.041072507003477
Q15942,82.702079996961416
Q16134,39.724337085767097
Q16181-2,99.855108676396753
Q16186,84.645231898119775
Q16222-1,106.92753339772089
Q16254,32.482993143558318
Q16269,128.12780577262961
Q16342,59.976680431688614
Q16394,18.967899252455901
Q16401,94.755445863626392
Q16512-2,38.260905376342947
Q16513,27.921611743714664
Q16526,21.139944240183898
Q16531,121.93713403118647
Q16533,20.862109954389656
Q16537,38.988738907360023
Q16539-1,54.502594372778219
Q16539-2,67.363810673055212
Q16540,68.473446997393907
Q16543,154.22307504931825
Q16555,52.44646824749961
Q16560-2,16.898449799209349
Q16563-1,75.649492769932934
Q16576,151.42508053602754
Q16594,38.634498906478662
Q16595-1,35.510784129161848
Q16610-4,15.475198394232869
Q16621,36.850804936048853
Q16626,68.125492307200673
Q16629-1,165.62114181954027
Q16630-2,89.921531794780037
Q16635-1,18.10931410802689
Q16637-1,42.832198302313962
Q16643-1,86.10755106408719
Q16644,38.108166149199597
Q16698,113.67942098839747
Q16706,26.824767713733149
Q16718,137.31474609549315
Q16719,24.068813131006408
Q16739,23.441987711999282
Q16740,75.179812961864371
Q16760-2,19.571168638634742
Q16762,21.78055469896961
Q16763,109.20791494839666
Q16773-1,42.543829635155255
Q16775-1,26.630983974453386
Q16778,204.76058279780997
Q16795,79.833035218899667
Q16798,37.939690378116666
Q16836-1,109.99391814043595
Q16842,29.508158807577349
Q16850-1,59.929795549431532
Q16851-1,89.992066182015719
Q16854-1,45.563482328809641
Q16877,27.080994056616902
Q16880,22.499357555931162
Q16881-1,82.378844810833598
Q16890-1,49.405007986317969
Q16891-1,109.60844105844069
Q17RS7,17.477019743772729
Q17RY0-1,24.091186533121174
