gene,abundance
Q5QJE6,79.01661322659686
Q5QPH3,35.702473941563369
Q5QPK0,106.14252007316941
Q5R206,13.998837295377442
Q5R372-3,26.38710184870472
Q5R3I4,32.775548066295251
Q5RI15-2,82.20717028455941
Q5RKV6,78.363868178288698
Q5SNT2-1,23.75260650320023
Q5SPZ4,30.013611129253349
Q5SQN1-1,20.706858672999214
Q5SRE5-1,51.957134990776034
Q5SRI9,28.643522162749068
Q5SRQ6,125.41171306240211
Q5SSJ5-1,79.928720063340663
Q5SVZ6,15.899136444787905
Q5SW79-1,23.687493070606013
Q5SW96,21.912900989807937
Q5SWH9,35.57393088122636
Q5SWX8-1,51.728126736874543
Q5SXM2,16.822176263531631
Q5SXM8,45.404034482160704
Q5SY16,64.00048932672648
Q5SZB9,53.179177211017588
Q5SZC3,52.935219206992308
Q5T011-1,11.872287263259564
Q5T013-1,27.551748164393679
Q5T0B9,12.395357703460803
Q5T0D9-1,43.57296459888537
Q5T0F9-2,33.640611457717078
Q5T0S6,63.482599120902442
Q5T1C6,49.074120925389103
Q5T1M5-1,41.457549793184221
Q5T1V6-1,22.54504732983413
Q5T1Z8,43.130692086476927
Q5T200-2,21.816911853670739
Q5T280,85.829784765520458
Q5T2D3,26.203688527489035
Q5T2E6-1,33.546901967105796
Q5T3I0-1,39.060066125997174
Q5T3R6,22.344889419166215
Q5T3U5-2,11.070910708596928
Q5T440,45.772855685605798
Q5T447-1,38.481607068903379
Q5T4F4-3,14.387639386032978
Q5T4L4,111.62598415573058
Q5T4S7-2,66.980531252732604
Q5T5C0-1,12.690482348107409
Q5T5C7,144.57011762713199
Q5T5H1,110.20104276143502
Q5T5U3-1,9.3160984876365021
Q5T5X7,24.128706940677308
Q5T5Y3-3,15.136601979428368
Q5T653,51.724842834558196
Q5T6F2,32.791723170706348
Q5T6J7-1,29.402725755388374
Q5T6S3-2,26.95683098958337
Q5T6V5,81.434830647636332
Q5T7A9,31.795132150001223
Q5T7F6,33.054344504516195
Q5T7T9,34.360377938043136
Q5T8D3-3,46.362100309020505
Q5T8P6-2,56.867287559403223
Q5T9A4-1,76.30250504136707
Q5T9S5-1,22.394486645366207
Q5T9W5,31.915934821322022
Q5T9W8,49.735887243467083
Q5TA45-1,36.178026507517529
Q5TA50,14.9074542074307
Q5TA95,43.363436655640641
Q5TAQ9-1,29.430474038484082
Q5TAX3-1,15.063389503022078
Q5TB20,64.424431666743232
Q5TBA9,24.883870530422421
Q5TBB1,55.329140457352388
Q5TBT2,12.511430305056452
Q5TC12,74.650910946442536
Q5TC63-2,31.58982412825533
Q5TC82-1,17.897608431011157
Q5TCC4,23.567780601189749
Q5TCU3,149.95402681018791
Q5TCZ1-1,15.466190681115263
Q5TDH0-3,70.217601645590747
Q5TEC6,164.72670825523159
Q5TEU4-1,40.34772717848319
Q5TF39,32.481852290212721
Q5TFB9,47.505709175534925
Q5TFE4,58.901834497124099
Q5TGY1-1,18.956543173607596
Q5TGZ0,104.70365539282972
Q5TH69,25.865152739220701
Q5THJ4-1,14.029476725478624
Q5THK1-1,9.6314833137501665
Q5TKA1-1,26.809329918609588
Q5TZA2-1,19.459395650597955
Q5U0E9,23.708492054110913
Q5U4P2,16.656532434223539
Q5U5X0,58.688346162341837
Q5U676,25.144971271418616
Q5UCC4-3,36.803702360844902
Q5VIR6-1,37.021513885435809
Q5VIY5-1,10.595409132573504
Q5VSL9-1,31.333184100629953
Q5VST6-2,13.193175981702522
Q5VST9-6,13.405303135411684
Q5VT06,14.180740842962878
Q5VT25-6,37.956044780978473
Q5VT52-1,38.501621055161728
Q5VT66-2,30.808082788543079
Q5VT97-1,16.921751518448371
Q5VTE6-1,20.784083829131909
Q5VTI5,10.322288833425135
Q5VTL8-1,56.939153951466324
Q5VTQ0-2,13.117890718334962
Q5VTR2,39.039015533384685
Q5VU11,64.009325479557333
Q5VU43-4,35.646783515221131
Q5VUA4-1,18.324827128996553
Q5VV41-1,39.78262322659203
Q5VV42-1,20.75740226009027
Q5VVJ2-1,26.326322566569534
Q5VVQ6-1,32.618719088420441
Q5VW32,60.408969698750035
Q5VW36,28.169045759677925
Q5VW38-1,21.801532507194651
Q5VWG9,24.352423618188151
Q5VWJ9,32.487729412155467
Q5VWN6-1,30.638491935143797
Q5VWQ0-1,23.535352535428402
Q5VWQ8-1,14.334339800171946
Q5VWZ2-1,45.868533599929499
Q5VX20,34.48165545678922
Q5VY89,27.588786146559382
Q5VYK3,91.966292928021801
Q5VYS8-1,39.272407725875929
Q5VZ89-1,20.181183357231106
Q5VZE3,33.161650824743461
Q5VZE5,37.540300149165155
Q5VZI3-3,55.378842713433052
Q5VZK9-1,22.55389599348122
Q5VZL5-1,19.820003615838143
Q5VZU9,27.049837086080032
Q5W026,14.93560734691993
Q5W0H4,188.55357430947561
Q5W0V3-1,34.850096588617042
Q5W111-1,39.269403161363797
Q5XKP0,100.95500038483175
Q5XPI4-1,21.69216219512462
Q5ZPR3-1,28.775139153881216
Q63HN8-1,27.004921749087732
Q63ZY3-2,10.017190287813976
Q643R3-1,25.337235959654226
Q658P3-2,26.71003155274061
Q658Y4,76.39761214282079
Q659A1-1,26.99534968901899
Q659C4-1,13.146555986872425
Q66GS9-1,12.19000658343988
Q66K14-1,30.975265547147746
Q66K74,60.336090607870609
Q66LE6,26.742172276689857
Q66PJ3-1,34.53896071400812
Q676U5-1,30.657664698316495
Q68CP9-1,18.539514448956005
Q68CQ4,67.515681021274119
Q68CQ5,165.57814710564955
Q68CQ7-1,31.624536909053049
Q68CZ1-1,8.3794061297059184
Q68CZ6,32.610711031079973
Q68D10-1,18.519856257197638
Q68D85,11.625138506097169
Q68D91-1,17.711616689473253
Q68DC2-4,20.47382139803938
Q68DK2-1,8.6056285172694569
Q68DQ2-1,16.971062679010792
Q68E01-1,46.161370126903257
Q68EM7-1,38.299223891794519
Q69YI7-1,36.429644210997317
Q69YJ7,93.544055315312036
Q69YL0,58.345642165956782
Q69YN2-1,33.896602664329698
Q69YN4-1,36.437572183005813
Q69YQ0,23.489867259623335
Q6AI08,28.772076187609638
Q6AW87,34.008832179890724
Q6B514,43.015153235657408
Q6BDS2,30.193284134530675
Q6DD87,43.438217565337183
Q6DD88-1,91.63610215176341
Q6DJT9,26.146555575424181
Q6DKI1,118.71250473858599
Q6DKJ4-1,27.681726095640521
Q6DKK2,29.402582312115346
Q6DN03,19.42294418460515
Q6DN14-1,18.261027004458779
Q6DSU6,15.073097353111924
Q6DT37,20.463391469194825
Q6EMK4,9.1649118201719038
Q6F5E8,7.7597221758350159
Q6FGM0,73.120488166682136
Q6FH82,85.554853060445865
Q6FI81-1,86.622435156064853
Q6GMV2,56.300454978857651
Q6GMV3,44.184159086977019
Q6GQQ9,28.497717149490555
Q6GSG7,74.317441937143982
Q6GYQ0-2,14.842014330356426
Q6I9Y2,37.531791755991257
Q6IA69,33.364648168467689
Q6IAA8,100.90426727950221
Q6IAN0,45.037495476755645
Q6IBS0,140.74131137714951
Q6IBW4-4,17.05991120777513
Q6IC98-1,28.168868165728647
Q6ICB0,58.662659066179764
Q6ICH7,35.101067461403673
Q6IE81-1,7.4152431487735679
Q6IMN6-1,16.343587293315796
Q6IN84-1,29.693607676884508
Q6IN85-1,56.486180053101712
Q6IP95,24.292145325454545
Q6IPR1,38.75359441483193
Q6IPR3,33.434419524205609
Q6IQ22,36.836670832761307
Q6IQ32,18.366785653624902
Q6IQ42,71.10859273598092
Q6IQ49-1,18.727078609483506
Q6JQN1-1,12.785868323078187
Q6KC79-1,26.963754660053997
Q6KCM7-3,44.210443333113318
Q6L8Q7-1,104.99229400208024
Q6LES2,119.52618602269091
Q6MZP7-3,22.156759611505723
Q6MZT3,70.118717029356205
Q6N021-1,14.969477906549516
Q6N069-1,42.876083925026315
Q6N075-1,40.819801873006497
Q6N093,8.0
Q6NS38,33.165460425090629
Q6NSJ5,29.388362415730182
Q6NTF9,29.845362029230046
Q6NTG0,33.401934508485283
Q6NUK1-1,90.100006027737379
Q6NUK4-1,40.800851352649431
Q6NUK7,45.811948920878244
Q6NUM9-1,42.82796055210833
Q6NUQ1,29.24301189672066
Q6NUQ4,58.995180526956581
Q6NVU6,29.190135445302587
Q6NVY1-1,41.150446407741967
Q6NW29,71.369015021436496
Q6NW34-1,25.231907300814385
Q6NXE6,47.315800404951858
Q6NXG1-1,40.720997586470325
Q6NXR4,23.541054953319129
Q6NXT1-1,36.900228003816359
Q6NYC1-3,90.554143304224695
Q6NYC8-1,43.636868019052521
Q6NZI2-1,22.628750188318371
Q6NZY4-1,49.197661291439637
Q6P158-1,36.749113721462301
Q6P161,31.577411310224655
Q6P179-1,31.016981279976179
Q6P1A2,61.239402618479097
Q6P1J9,73.41047500506825
Q6P1K2-1,24.72453072961558
Q6P1K8,57.389320556771828
Q6P1L8,46.814191466599596
Q6P1M0,86.238216517174877
Q6P1M3-1,25.217968042820136
Q6P1N0-1,42.03094324944783
Q6P1N9-1,55.260806096159421
Q6P1Q9-1,55.804636912648007
Q6P1R3-1,14.537083976421401
Q6P1R4,24.616195173389507
Q6P1S2,17.372024651173664
Q6P1X5,35.51545269290213
Q6P1X6-1,53.046079766090934
Q6P2C8-1,41.521454724753134
Q6P2E9-1,83.099452608539011
Q6P2H3-2,21.387336798295252
Q6P2P2-1,19.4368711464017
Q6P2Q9,113.86197866380387
Q6P3W7,59.810481201910818
Q6P3X3,56.123028653870087
Q6P4A7-1,32.282522247373926
Q6P4A8,26.845861112595454
Q6P4F2,69.567617109789694
Q6P4H0,86.660140349840219
Q6P4Q7,16.007221450209499
Q6P4R8-2,19.569678026978771
Q6P587-1,92.911950415027434
Q6P597-3,32.004203027534636
Q6P5Z2,22.86848614318211
Q6P6B7,27.063490179872272
Q6P6C2-2,34.739801763508815
Q6P996-1,49.568058748265607
Q6P9B6,41.639763706871953
Q6P9B9,23.155191809244585
Q6P9F7,22.250394342548489
Q6PCB5-1,30.030029035959416
Q6PCB7,21.012690590169736
Q6PCE3,39.648600163118381
Q6PD62,56.973953894239635
Q6PD74,51.766881195825086
Q6PEV8-1,35.157439670459141
Q6PFW1-1,22.276513948940963
Q6PFW2,14.99441251643584
Q6PGP7,28.405151922122162
Q6PH81-1,15.092427858485808
Q6PHR2-1,29.280427687436955
Q6PI26,10.954760208145355
Q6PI47-1,17.634112276725343
Q6PI48,57.293495716480635
Q6PI78,31.227791321750729
Q6PID6,28.692782977211188
Q6PID8-1,21.834718099671864
Q6PII3,15.824277378703661
Q6PIU2-2,34.431057331819652
Q6PIY7-1,12.551796827628529
Q6PJ69,28.040024968549268
Q6PJG2,17.851365486308023
Q6PJG6-1,44.464742045877749
Q6PJI9-1,27.459135007301949
Q6PJT7-5,27.309515566669031
Q6PJW8-1,31.37564038427853
Q6PK04,26.348052595327797
Q6PK18-1,26.377217810213196
Q6PKC0,58.171805006930661
Q6PKG0-1,84.357869940836039
Q6PL18-1,24.658158273246713
Q6PL24,42.461858401083255
Q6PML9,42.829493733450171
Q6QNY0,26.618821696384924
Q6QNY1-1,38.343390305859288
Q6R327-3,20.388493941689187
Q6RFH5-1,60.262224919795678
Q6RW13-1,64.77669013106005
Q6S8J3-1,45.233383191145812
Q6SZW1-1,34.854903723386457
Q6UB28,14.688274289949266
Q6UB99,12.652121049219458
Q6ULP2-1,38.659390842106767
Q6UN15-1,58.14290086447275
Q6UVJ0,37.190236055405556
Q6UW46,36.896038029354308
Q6UW63,25.608785179919753
Q6UW68,81.406344023559058
Q6UW78,93.389521388662388
Q6UWE0-1,30.954811960655942
Q6UWP2-1,32.45909028785141
Q6UWP7-1,43.84479421200556
Q6UWS5,55.622357958554936
Q6UWZ7,33.089271651918487
Q6UX04-1,72.254712933726879
Q6UX07-1,20.800192859616512
Q6UX53,37.989241739124303
Q6UXH1-5,33.360988041321654
Q6UXN9,69.027271091999197
Q6UXT9,11.522988302126873
Q6V1X1-1,16.969453794333631
Q6VMQ6-1,28.035781640243027
Q6VN20,33.472801025489204
Q6VY07-1,38.846130622069843
Q6W3F3,39.68736846021325
Q6WCQ1-2,12.729288404249957
Q6WKZ4-4,9.6176871625883518
Q6XQN6-1,77.903431956560112
Q6XZF7-1,26.656465572527456
Q6Y1H2,90.467644281527953
Q6Y288,32.665775833899986
Q6Y7W6-1,52.761564742382383
Q6YN16-1,92.343929915400921
Q6YP21-1,68.588567056510541
Q6ZMI0-1,19.530788399852895
Q6ZMK1-1,58.356400760965045
Q6ZMU5-1,32.84813331276839
Q6ZMV9-1,16.188770714348657
Q6ZMZ3-1,10.777704261895309
Q6ZN18-1,11.756974951742302
Q6ZN54-1,34.708208601468804
Q6ZN55-2,15.540865039910726
Q6ZNB6-1,32.317763656450595
Q6ZNE5-1,21.768257159817029
Q6ZNF7,27.384964439517791
Q6ZNI9,20.407166847458921
Q6ZNJ1-1,14.343941718870534
Q6ZNW5,36.128549083017404
Q6ZRD3,68.849367869997394
Q6ZRK4,57.552033530306637
Q6ZRM8,22.510093659262484
Q6ZRP7,76.599224036946211
Q6ZRS2-1,21.0493660836995
Q6ZRV2,46.467134987834726
Q6ZS17-1,17.637064049160877
Q6ZSA3,43.923997905825182
Q6ZSJ8,34.350577477214983
Q6ZSR9,24.668701252871827
Q6ZSZ5-1,25.21990611660593
Q6ZT12-4,21.649553123319269
Q6ZT21-1,20.823995500285896
Q6ZT62,27.596435317212901
Q6ZTN6-2,15.464100354825966
Q6ZU65-1,33.710747937386401
Q6ZU80-2,13.772628324898488
Q6ZUJ8-1,15.255968486000155
Q6ZUT1-2,34.876949502852675
Q6ZUT6-1,20.311642461927608
Q6ZUY8,34.981299910889916
Q6ZVD8-1,24.136588960484087
Q6ZVK8-1,13.557553891608734
Q6ZVM7-1,25.064699843106649
Q6ZWT7,16.638875148858705
Q6ZXV5-1,16.353961233529699
Q6ZYL4,81.713922385136541
Q709C8-1,34.523342968771054
Q709F0-1,58.514696335440114
Q70CQ2-3,25.980745657413916
Q70CQ3,20.010911796804351
Q70IA6-1,79.428453022263682
Q70UQ0-1,56.302947254267544
Q70UQ0-4,45.327476979871108
Q70Z53-1,23.824291570463373
Q712K3,60.228114894130037
Q71DI3,331.5493603384752
Q71F56,8.5020868713162052
Q71RC2-1,48.60886724621264
Q71RG4-1,34.535489394856448
Q71SY5-3,38.001198116264149
Q71U36,108.83403073198031
Q71UM5,101.25259689520618
Q75MJ1,118.40108648329847
Q75MN1,159.86858447405788
Q75N03,41.961838968920048
Q75QN2-1,34.792348284473121
Q76FK4-2,35.496274184077812
Q7KYR7-2,14.264437973805689
Q7KZ85-1,53.782107690503359
Q7KZF4,140.43429836090536
Q7KZN9-1,23.399218131340795
Q7L0Y3,98.799513125245085
Q7L1T6,45.169906487585912
Q7L1V2,31.188174404580817
Q7L1W4,30.518342808231683
Q7L211,21.458593307270085
Q7L266-1,46.075438789381323
Q7L273,17.126649447361153
Q7L2E3-1,61.613978754169047
Q7L2H7,126.01646398456195
Q7L2J0,72.12336091521604
Q7L3B6,43.120962621270138
Q7L3H5,66.489767059866892
Q7L3T8,51.916575358131148
Q7L4E1-1,40.355847452795494
Q7L4I2-1,31.231015150313528
Q7L523,62.238815511408689
Q7L576-1,86.827947163363206
Q7L590-1,18.940926536806995
Q7L592-1,49.708569503733337
Q7L5D6-1,76.949809301250411
Q7L5N1,114.13738982643572
Q7L5N7-1,32.056721925668562
Q7L5Y1-1,38.989322946606009
Q7L5Y9-1,27.981447592223219
Q7L775,26.977598076886398
Q7L7X3-1,32.112610268389879
Q7L8J4,47.828743966219271
Q7L8L6,61.765773673555422
Q7L8W6,35.356342662794326
Q7LBC6-1,31.13157146002094
Q7LBR1,92.703956008780423
Q7LG56-1,69.818902384547314
Q7LGA3-1,36.77373125174261
Q7LGA3-2,25.889869854037954
Q7RTP0-1,18.695057456492915
Q7RTR2-2,18.793775302212342
Q7RTS9-1,18.622033944071152
Q7RTV0,97.595538184921821
Q7RTV5,23.207930899707712
Q7Z2E3-1,23.730111924611968
Q7Z2H8-1,17.741609620177055
Q7Z2K6,11.695032777467649
Q7Z2K8-1,23.822088569875827
Q7Z2Q5,82.433065871393794
Q7Z2T5-1,41.689004719043801
Q7Z2W4-1,30.247038723839268
Q7Z2W4-3,55.586271244271984
Q7Z2W9,56.384427881217626
Q7Z2Z1,16.259271239817586
Q7Z2Z2-1,72.075931654884116
Q7Z333-3,35.871629911410572
Q7Z388,28.680116912796876
Q7Z392-1,17.219431149035014
Q7Z3B4-2,52.120282556174999
Q7Z3D6-2,27.261816719296831
Q7Z3E2,14.461466955326028
Q7Z3E5-1,25.175506108501981
Q7Z3K3-1,38.553628248264481
Q7Z3K6-2,51.892567029866015
Q7Z3T8-1,30.209693963480344
Q7Z3U7-1,17.07408640919126
Q7Z3V4-1,15.060418967999894
Q7Z401,19.528939877797772
Q7Z417,68.710783586585904
Q7Z434-1,61.392622978448429
Q7Z460-3,33.429305946093187
Q7Z474,23.572485821731842
Q7Z478,51.740135086825525
Q7Z4E2,38.922322767331195
Q7Z4G1-1,53.488668211667353
Q7Z4G4-1,55.347822157771013
Q7Z4H3-1,79.767133429373033
Q7Z4H7-1,31.351840649073477
Q7Z4H8-1,30.461634934357967
Q7Z4L5-1,10.788661632921494
Q7Z4M8,34.910250460909324
Q7Z4N8-1,12.877012337529123
Q7Z4Q2-1,36.817219935189009
Q7Z4R8,68.342857329489689
Q7Z4S6-4,33.840357186826111
Q7Z4V0-1,45.786573658617868
Q7Z4V5-1,51.916359270682172
Q7Z4W1,45.900758468073199
Q7Z566,30.793793740853875
Q7Z569,36.70041912059461
Q7Z591-1,18.712728064503992
Q7Z591-7,28.087630162811912
Q7Z5G4,46.80811377239268
Q7Z5H3-2,44.20328544953955
Q7Z5K2-3,45.93373035344559
Q7Z5L2-2,15.21314170910015
Q7Z5L9-1,29.015663214311449
Q7Z5U6,33.103411551947907
Q7Z5W3,25.845352966544191
Q7Z698,24.946214445041445
Q7Z6B0-1,28.913648298793028
Q7Z6B7-1,22.967007706414844
Q7Z6E9-1,25.666334328014319
Q7Z6J0-1,24.210822585340111
Q7Z6J9-1,34.407849143359769
Q7Z6K5,25.20466719731084
Q7Z6M1-1,72.208474196518992
Q7Z6M2,11.358221134262608
Q7Z6U7,18.729235484935415
Q7Z6V5-1,51.70335521182286
Q7Z6Z7-1,60.776913398136486
Q7Z739,84.850552734644893
Q7Z7A3,32.401607689312151
Q7Z7A4-1,41.421496867580935
Q7Z7C8-2,35.597178223968129
Q7Z7E8-1,26.655228978690271
Q7Z7F0-1,27.158126535270672
Q7Z7F1,43.70228564195623
Q7Z7F7-2,64.741398620341585
Q7Z7G8-1,10.482747588467697
Q7Z7H5-1,52.57893445419743
Q7Z7K6-1,58.474451728312864
Q7Z7K6-3,49.150527669492966
Q7Z7L1,26.082766612871399
Q7Z7L7,14.816611486518788
Q7Z7N9,46.909634698043874
Q86SE8,49.530147081523552
Q86SF2,37.264990904929142
Q86SK9-1,14.726523627631179
Q86SW2,50.511064786799004
Q86SX6,78.99089750056892
Q86SZ2-1,40.605870566820485
Q86T03-2,51.971362593571008
Q86T04,29.177166338134086
Q86T24,18.762887990834926
Q86TB9-1,34.512904003511757
Q86TI0,15.844606510068115
Q86TI2-2,47.833586163667746
Q86TJ2-1,31.541597227002509
Q86TP1-1,34.381820096846326
Q86TS9,41.704322027244928
Q86TU7-1,53.149145465268056
Q86TW2-1,22.067679077244673
Q86TX2,66.149006443909215
Q86U06-1,18.321938364706728
Q86U28,34.308422408192961
Q86U38,51.955308540139896
Q86U42-1,133.83846894944494
Q86U44-1,52.847475479987672
Q86U86-1,40.691341069832909
Q86U90,60.783538978584865
Q86UA1-1,45.314750604024226
Q86UB9-1,26.958830364225516
Q86UD5-1,19.600981600791918
Q86UE4,118.1657985971168
Q86UE8-2,28.077975267207044
Q86UK0-1,14.472547635460655
Q86UK7-1,55.019429347999569
Q86UL3,35.73327574678315
Q86UP2-1,86.638532827790428
Q86UP3-2,40.230311400631514
Q86UQ4-1,16.771328307679109
Q86US8-1,12.994110736857797
Q86UT6-1,25.260870158355175
Q86UU0-1,9.8408845613002445
Q86UU1-1,56.495497927499578
Q86UV5-2,49.224593932383563
Q86UW6-1,7.5780255288216134
Q86UY6-1,30.459085331988792
Q86UY8-1,50.581204942966707
Q86V21-1,32.717114451775302
Q86V38,13.236689695423319
Q86V48-1,30.115831677313668
Q86V81,154.39430979542388
Q86V85,34.101672897605113
Q86V87,18.707799930247472
Q86V88-1,30.703303828249698
Q86VH2-2,17.336538902659186
Q86VI3,14.903852417387991
Q86VN1-1,33.102845013213241
Q86VP1-2,24.403668909107271
Q86VP6-1,149.65973190718259
Q86VR2,34.100887853900687
Q86VS8,26.466409377853438
Q86VV8-1,9.3498612771133338
Q86VX2-1,45.517163082199758
Q86VX9-1,12.905955043333783
Q86VZ4-1,80.972044492322127
Q86W42-1,77.976538486983088
Q86W50-1,43.333659987744078
Q86W56-1,30.850071758612135
Q86W92-2,40.201532210565929
Q86WA6-1,50.358428086942929
Q86WA8,20.488709905444797
Q86WB0-1,53.155225316406096
Q86WC4,59.822073017525675
Q86WG5-1,22.114826214478132
Q86WH2-1,50.036917132315892
Q86WJ1-1,39.263477087194481
Q86WK9,21.036444772934725
Q86WQ0,66.442874265527806
Q86WR0,43.979103970100148
Q86WT1,10.529434127023942
Q86WV7,45.665311690833647
Q86WX3,67.21952524295061
Q86X02,24.358278547428878
Q86X10-1,15.073290143703279
Q86X27-1,29.316134839208086
Q86X29-1,17.582337761585009
Q86X53,12.946821065007803
Q86X76-3,89.612255730647334
Q86X83,53.890388340233365
Q86XA9-1,18.33544022806462
Q86XI2-1,27.577038408117513
Q86XK2-5,33.437348083600035
Q86XK3,30.171616490446695
Q86XL3-1,32.355696309202294
Q86XP1-1,13.385573064561333
Q86XP3-1,74.895227861775254
Q86XX4-2,12.954902177436885
Q86Y37-1,40.601130687620497
Q86Y39-1,92.244487243685072
Q86Y56-1,41.988181297303157
Q86Y79,60.63001995797439
Q86Y91-2,17.558296782791061
Q86YB8,27.184975937663069
Q86YE8-1,37.819883129896063
Q86YN1,59.676209188517767
Q86YR5-1,27.091894456386527
Q86YS6,31.462464789580661
Q86YT6,9.0088690173963055
Q86YV9,37.180469861941162
Q86Z14,15.275291433339893
Q86Z22,99.482406925051933
Q8HNR5,118.22390751850629
Q8IU60-1,26.667724454778188
Q8IU81,45.956388215119269
Q8IU85-1,43.570588578552112
Q8IUC4,24.282828599705923
Q8IUD2-1,28.813170425976178
Q8IUE6,105.04994201580064
Q8IUF8-1,65.332684190559632
Q8IUH3-3,31.185678774837871
Q8IUH4-1,43.838992147064133
Q8IUH5-1,12.278556002370841
Q8IUI8,69.807393789928099
Q8IUK7,30.967456766817261
Q8IUR0,23.926843026523606
Q8IUR7-1,39.831941074609638
Q8IUS5,32.182315320070103
Q8IUX1-1,42.889155379488898
Q8IUX4-1,28.444042061021378
Q8IUY4,30.809514497695254
Q8IV08,26.367299308738215
Q8IV36-1,23.034286342147272
Q8IV48,56.403535540726402
Q8IV50-1,34.150532345835963
Q8IV63-1,14.155060398427116
Q8IVD9,28.419741249808823
Q8IVF2-1,6.0550757148022631
Q8IVF7-1,21.448172312345577
Q8IVG5-1,14.020695390684567
Q8IVH4,41.373181598380555
Q8IVH8-1,20.654669384858803
Q8IVH8-3,20.912896669300213
Q8IVL0-1,17.668503126097615
Q8IVL6-1,15.543236112387241
Q8IVM0-1,75.876328683592547
Q8IVS2-1,64.688791897734305
Q8IVV7,32.457394459736442
Q8IVW6-1,15.757187888608518
Q8IW35-2,37.468481057467983
Q8IW36-3,29.352586379854756
Q8IW45-1,41.368856921305415
Q8IW48,97.577943078162448
Q8IW52,19.50909567945909
Q8IW92,11.714439319682665
Q8IWA0,83.59092158650995
Q8IWA4-1,36.105050179957964
Q8IWB1,24.721643638321684
Q8IWB7,39.305899896710081
Q8IWB9-2,21.33333530275431
Q8IWC1-1,28.215773603955061
Q8IWE2,49.008160840486234
Q8IWE4,26.004453276039136
Q8IWI9-1,13.711153451260154
Q8IWJ2-2,30.665409016326652
Q8IWL3,32.224371115216847
Q8IWQ3-5,20.188993503038663
Q8IWR0-1,33.669924292453132
Q8IWS0-1,66.840223060536076
Q8IWT0-1,46.023576215834311
Q8IWT0-2,56.435540314037723
Q8IWT6,26.492153830131759
Q8IWV7-1,37.224508593440468
Q8IWV8-1,29.876168268689266
Q8IWV8-4,14.007387494844023
Q8IWW6-1,32.318294239758771
Q8IWX8,55.210279961334585
Q8IWY7,7.2617939755538892
Q8IWY9-2,39.423753269520319
Q8IWZ3-4,44.442573279764368
Q8IWZ8-1,31.160397842842986
Q8IX01-1,46.415241046954229
Q8IX04-1,29.335587909684399
Q8IX12-1,66.940252683109819
Q8IX18-1,21.226473776132629
Q8IX90-1,26.331303719382571
Q8IXA3,18.915789492081554
Q8IXB1-1,47.077928368608276
Q8IXH7-1,76.52311644275369
Q8IXI1-1,65.608735415919085
Q8IXI2-3,41.268540353122461
Q8IXJ6-1,39.688461340089809
Q8IXK2-1,20.487556175638989
Q8IXM3,95.368805371174403
Q8IXQ4-1,41.810778473190496
Q8IXQ5-1,20.528424447146136
Q8IXQ6-1,14.917894251882167
Q8IXT5,46.481831428399232
Q8IXU6-1,31.229444451359264
Q8IXW5-1,22.548227150361729
Q8IXZ2-1,22.704436472711905
Q8IY17-1,23.688189698103852
Q8IY18,33.231575171872983
Q8IY21,26.129905464101558
Q8IY22-1,20.679129084072176
Q8IY26,20.20433049717974
Q8IY31-2,28.665107882838221
Q8IY37,54.708833837897231
Q8IY67-1,12.478520604535625
Q8IY67-2,58.571314527890195
Q8IY71,81.768566684799012
Q8IY81,99.178672512791124
Q8IY95-1,57.160044499837532
Q8IYB1,17.017957622198846
Q8IYB3-2,64.968451225872982
Q8IYB7-1,32.067036795219536
Q8IYB8,72.122638971877961
Q8IYD1,36.537974442139138
Q8IYI6,40.874299208027416
Q8IYK4,46.415861799415424
Q8IYL3,68.014997750812739
Q8IYQ7,85.264441784096519
Q8IYR2,21.77599633457222
Q8IYS1,54.60815321039945
Q8IYS2-2,30.633819880114388
Q8IYT2,37.810759797463106
Q8IYU8,47.349500468521107
Q8IYW5,25.326551197919521
Q8IZ07,34.111452776888285
Q8IZ21-2,18.598508184107764
Q8IZ52,35.283994955828014
Q8IZ69-1,34.76486570318621
Q8IZ73,32.775985344207605
Q8IZ81,53.134997506208492
Q8IZ83-1,52.305126580223948
Q8IZA0-1,19.983079192315664
Q8IZD2-1,8.2626926249352461
Q8IZD4,20.791662845340817
Q8IZH2-1,35.744581421578921
Q8IZL8-1,69.866259510874258
Q8IZL8-2,28.44891141184878
Q8IZM8,50.80709245279435
Q8IZP0-6,15.380484018347733
Q8IZQ5,27.627248866719633
Q8IZT6-1,18.849159342095014
Q8IZU2,23.923275048356015
Q8IZV2,89.13746331330168
Q8IZV5,14.504141501564549
Q8N0U4-1,13.822282832620562
Q8N0U8,100.54968118327763
Q8N0V3-1,11.75776546177894
Q8N0W3-2,17.312906015911452
Q8N0Z3,18.575382324877474
Q8N0Z6,43.439209665129376
Q8N108-2,51.618453016546766
Q8N122-1,20.189990334170307
Q8N128-2,27.840704086800685
Q8N129,24.875516068077548
Q8N137-2,19.825557230428686
Q8N138-1,40.49494719129742
Q8N163-1,98.235962191279029
Q8N183,71.681939634197548
Q8N1B4,17.472009416877096
Q8N1F0,23.244056418395466
Q8N1F7,94.005679171825889
Q8N1G0-1,18.153857041700761
Q8N1G1,10.11257151387659
Q8N1G2,57.355377383382773
Q8N1G4,88.796317709116536
Q8N1I0-1,17.680652918644196
Q8N1K8,23.108328441100749
Q8N1Q1,69.621295981064279
Q8N1S5-2,54.435088577491292
Q8N1W1-3,25.608805836153248
