gene,abundance
Q52LR7,14.908284865703928
Q53EL1,50.271382831883479
Q53EL6,128.7611571701743
Q53EP0-1,17.155235195093343
Q53ET0,34.74618171190599
Q53EU6,19.798867430727221
Q53EW7,116.44335472562369
Q53EZ4-1,36.127907719949199
Q53F19-1,41.153680812280029
Q53FA7-1,38.325482805157307
Q53FI6,63.980505897488676
Q53FN6,47.94083986247437
Q53FQ3,23.528117677800566
Q53FT3,121.39947640851014
Q53FV1,93.208987450334462
Q53G62,59.712327591638832
Q53GB9,103.05822700290764
Q53GG0,25.746831593931198
Q53GI2,71.406722563658036
Q53GL7,51.237493616247761
Q53GQ0,78.293884380193504
Q53GS7-1,43.621990853428755
Q53GS9,115.08694481562907
Q53GT1-1,20.615992225970267
Q53H12-1,95.848383293361636
Q53H29,108.06734733552567
Q53H47-1,31.956998007867725
Q53H80,28.732168973166278
Q53H82,55.783912691262003
Q53H96,66.953972049049455
Q53HC0,41.179840052506485
Q53HE2,260.27286012311691
Q53HG8,57.559408802874422
Q53HI1,18.076368904669774
Q53HL2,60.865144068619259
Q53QZ3,89.444159462502171
Q53R41-1,23.835855517620782
Q53RE8,22.786003446044443
Q53S33,36.411089375598699
Q53T59,40.861764440923729
Q53T94-1,32.224543140776056
Q53TN4,8.349217542915941
Q53TW0,31.771052966584065
Q546C9,79.157935439924302
Q546F9,56.045062180846287
Q562F6-1,20.131923716009904
Q562R1,122.9512611415405
Q562T8,60.850659759269064
Q567Q0,124.82839608124065
Q567U6,49.562426482128892
Q56A73,27.199439179654167
Q56NI9,28.880723921031425
Q56P03,47.591959401498912
Q56VL3-1,103.51309328530873
Q587I9,46.324981287952724
Q58A45-3,42.623229409869907
Q58EX7-1,12.842293760988044
Q58FF4,13.525631043502635
Q58FF6,93.887831167339783
Q58FG1,44.011615197490322
Q58WW2-3,26.026095750009556
Q59EM7,46.551862989994667
Q59EV6,54.002347120137266
Q59F66,186.99978717457449
Q59FD2,40.904172649951995
Q59FU8,31.529781304773486
Q59G13,38.900906998906791
Q59G94,87.899670410715245
Q59GA1,152.58045917175949
Q59GL9,34.305547826739826
Q59GR2,29.090274401862303
Q59GS8,23.183274081040324
Q59GV6,43.433709969079928
Q59GX2,87.413347181078521
Q59GY0,20.301677005337407
Q59H50,40.771826197277342
Q59HD4,183.59179828967919
Q5BJD5-1,24.947167498194545
Q5BJF2,82.353483335942244
Q5BJF6-1,25.975398910417745
Q5BJH7-1,63.752785926772617
Q5BKT4,54.014428520554382
Q5BKU9,81.180088066444227
Q5BKY9-1,54.32826066597142
Q5BKZ1-1,87.584557659163707
Q5C9Z4,35.725137003525298
Q5D0E6-1,30.220549748423963
Q5D1E8,28.867134494981787
Q5DNC6,44.114566846464548
Q5EBL8-2,42.435624388550458
Q5EBM0-1,62.192881668359036
Q5F1R6-2,25.844289482053231
Q5FBB7-1,22.731481219999985
Q5GHI6,49.455600492425766
Q5GLZ8-1,44.387009130478155
Q5H8A4-1,32.926178458198393
Q5H964,85.667851388736736
Q5H9R7-5,88.739428947914618
Q5H9U9,19.147268047763138
Q5HY50,183.21050224032811
Q5HYB6,23.709658859505932
Q5HYG7,140.32044341738063
Q5HYI7-1,29.571735306843049
Q5HYI8,37.761790173205775
Q5HYJ3-1,29.249621434184501
Q5HYK3-1,37.002264866706611
Q5HYL3,100.08801009370303
Q5HYP8,47.330622774042013
Q5J8M3-1,68.940904822532502
Q5JPE7-1,78.676923582933668
Q5JPH6,25.626511741430516
Q5JPI3-1,39.618437661310431
Q5JRA6-1,25.142834627926131
Q5JRC6,44.140266517422027
Q5JRX3-2,84.711888005804113
Q5JS98,35.79750168731357
Q5JSH3-1,50.671363124421838
Q5JSP0-1,45.672149701671231
Q5JSZ5-2,10.647508673493986
Q5JT09,32.034761186540443
Q5JTA5,34.484783398075209
Q5JTD0-1,20.987333868324917
Q5JTH9-1,66.023091134310135
Q5JTV8-1,88.268460673942556
Q5JTW2-2,13.418488439424006
Q5JTZ9,64.800760738769
Q5JU69-1,43.80183335556297
Q5JU85-2,39.932943305411044
Q5JUR7,50.335227795671685
Q5JUV3,22.519376834427693
Q5JUW8,27.132622545516995
Q5JV73,28.335470501416282
Q5JVF3-1,76.97432872945005
Q5JVS0-1,27.863372829764213
Q5JVS8,23.190644340642258
Q5JWF2-1,110.81906466914948
Q5JWF2-2,22.3300101218599
Q5JWR5,12.456259497836703
Q5JWT2,41.137823127617857
Q5JWU6,119.19524999012428
Q5JX81,76.267929645658185
Q5K4L6-1,20.972689837203156
Q5K651,48.516475624182476
Q5KTR4,11.20845871183262
Q5LJA5,108.83037292432051
Q5M775-1,20.679967310115501
Q5M8S8,68.188054924412825
Q5M9Q1,19.22877564925734
Q5MIZ7-1,41.166045073992166
Q5MNZ6,45.025428148403556
Q5MNZ9-1,24.879558857836273
Q5PRF9,23.938274533929356
Q5PSV4,28.922875174043689
Q5QJ74,20.211474436593814
Q5QJE6,41.512573742447422
Q5QP82-1,20.138048792611361
Q5QPH3,44.071126499987507
Q5QPK0,97.846876439284003
Q5R206,9.9013414697151543
Q5R372-3,47.874215846329037
Q5R372-5,33.729145879651561
Q5RI15-2,72.888014920597243
Q5RKV6,95.210656767116845
Q5SNT2-1,39.829569032512154
Q5SNW6,26.418167295657003
Q5SQN1-1,16.935269027170133
Q5SRE5-1,59.358216824042579
Q5SRI9,33.365882565220787
Q5SRQ6,150.44176727648383
Q5SSJ5-1,151.52027947979187
Q5SVS4,24.332978156775066
Q5SVZ6,29.953530089611526
Q5SW79-1,29.876644833176186
Q5SW79-3,19.67282176697541
Q5SWX8-1,48.129204902053097
Q5SXM8,52.871670323717879
Q5SY16,48.534881578925841
Q5T011-1,12.082666749327348
Q5T0B9,23.936146413788983
Q5T0D9-1,31.380769472565593
Q5T0F9-2,46.271859108247639
Q5T0S6,105.56271270376203
Q5T0W9,15.789406080043944
Q5T1M5-1,44.266197499891341
Q5T1V6-1,55.09246912030661
Q5T1Z8,53.594977983526441
Q5T200-1,34.683497893024004
Q5T200-2,15.411292965480637
Q5T280,59.473726662949453
Q5T2E6-1,37.925440556692706
Q5T2R2-1,36.20489847154758
Q5T2T1,20.668001665210607
Q5T3F8-1,31.946522681895118
Q5T3I0-1,36.217808840316692
Q5T3J3-1,32.302354869484617
Q5T3S9,50.180860592658242
Q5T3U5-2,38.462589753013368
Q5T411,29.019404310745113
Q5T440,57.173388448853238
Q5T447-1,50.235526516608992
Q5T4L4,210.62551631028282
Q5T4S7-2,75.654241402023089
Q5T5C0-1,24.19158242923406
Q5T5C7,137.5011302874789
Q5T5H1,87.027071943955079
Q5T5P2-1,11.637880674018728
Q5T5X7,24.247954745552896
Q5T5Y3-3,37.627390854299165
Q5T653,45.133527838768678
Q5T6F2,41.581531778666871
Q5T6J7-1,27.757832253370442
Q5T6V5,53.966203105551962
Q5T7A9,35.719351924787553
Q5T7F6,28.915998186246547
Q5T7V8-1,20.915998982470839
Q5T8D3-3,33.053494014404556
Q5T8I3-1,44.335209878251362
Q5T8P6-2,56.703972123332754
Q5T8P6-3,26.968586449354998
Q5T8U2,32.428693590252678
Q5T946,28.767142157286909
Q5T9A4-1,28.4970784119106
Q5T9S5-1,32.153389134268664
Q5T9W8,66.089033842459372
Q5TA45-1,43.142036891517655
Q5TA50,29.826890725394637
Q5TAN3,50.126791903403671
Q5TAQ9-1,46.229657420668559
Q5TAX3-1,21.736772630386273
Q5TB30-5,92.301743866232115
Q5TBA9,18.504227457933073
Q5TBB1,117.93359664677644
Q5TBT2,12.070177609367043
Q5TC12,56.93573042958721
Q5TC82-1,15.81706484244542
Q5TC84,60.116286966116505
Q5TCC4,23.625828223350883
Q5TCQ9-4,20.087080642605599
Q5TCU3,186.31575549707784
Q5TDH0-3,69.030695905226494
Q5TDJ6,41.733532909803493
Q5TEC6,250.19029205355864
Q5TEJ8-1,11.604777847140054
Q5TF21,12.720751520393557
Q5TFE4,79.88090018797439
Q5TGY3,9.4195295008972177
Q5TGZ0,129.08950165213702
Q5TH69,29.103847832990773
Q5THJ4-1,17.243003888651621
Q5TKA1-1,30.631848956915324
Q5TZA2-1,22.921538876195754
Q5U0E9,29.982336398836672
Q5U5Q3,32.887193664070224
Q5U5X0,94.038470514683922
Q5U676,46.571860161338869
Q5UCC4-3,48.534912973921443
Q5VIR6-1,54.31673219618164
Q5VSL9-1,45.789628568982579
Q5VST6-2,67.674626192945993
Q5VST9-6,12.052813079238939
Q5VSY0-1,13.197151186049117
Q5VT06,18.528619333785954
Q5VT25-6,30.385167275644822
Q5VT52-1,36.558763525982734
Q5VT97-1,21.088345399554992
Q5VTE6-1,11.704796931545951
Q5VTE6-2,19.935805596132436
Q5VTL8-1,59.390129575268965
Q5VTR2,63.064659123235458
Q5VU11,61.122215280737841
Q5VU43-4,30.820426655542789
Q5VU66,19.263287079869947
Q5VUA4-1,22.061425880462991
Q5VUG0,16.650296924814693
Q5VUM1,68.197164548870077
Q5VV41-1,58.181032737937592
Q5VV42-1,51.561972694101179
Q5VV67-1,17.710855546883838
Q5VVH9,78.893036564171453
Q5VVJ2-1,21.964750358812353
Q5VVQ6-1,49.730083064283974
Q5VW32,72.553947354903286
Q5VW36,32.196563358086401
Q5VW38-1,35.42018887400782
Q5VWG9,30.313182943003952
Q5VWJ9,31.827775465834133
Q5VWN6-1,29.472060030458934
Q5VWQ0-1,47.648680503049043
Q5VWQ8-1,13.937462323939403
Q5VWZ2-1,68.790897305970944
Q5VX20,33.412870847246253
Q5VY89,24.447501734300992
Q5VYK3,35.773287858255259
Q5VYS8-1,35.187584486549973
Q5VZ89-1,23.914890144636125
Q5VZE3,19.530026477194514
Q5VZE5,50.044541122858547
Q5VZI3-3,25.433956506034722
Q5VZK9-1,27.554862793201039
Q5VZL5-1,32.53596678991169
Q5VZU9,17.414884505811202
Q5W0B1,26.781748659654216
Q5W0H4,151.03837014220119
Q5W0V3-1,83.759354767352875
Q5W0Z9-1,43.52114492648623
Q5XKP0,79.812087562859077
Q5XPI4-1,40.834296230608238
Q5XUX1-1,27.289783066268114
Q5Y190,24.360975501302921
Q63HN8-1,66.125302506640949
Q63HQ0-1,52.067130692942918
Q63Z42,51.703641916896906
Q63ZY3-2,16.637286264805113
Q643R3-1,33.961368767373465
Q658P3-2,19.372120809730262
Q658Y4,47.070400871705225
Q659A1-1,20.692958229278741
Q659C4-1,32.871810188861332
Q659G1,59.973269808398101
Q66GS9-1,25.656251483508733
Q66K14-1,47.241136803118572
Q66K64,23.397038079912459
Q66K74,59.149769870369958
Q66K89,36.274177572530611
Q66LE6,39.355358834422624
Q66PJ3-1,52.427756847190437
Q676U5-1,31.719014653951678
Q67FW5,37.127830400679542
Q684P5-2,51.019145856231454
Q68CP9-1,41.016632191526718
Q68CQ4,32.967111622572062
Q68CQ5,206.5393841757452
Q68CQ7-1,36.138489146318406
Q68CZ6,50.168265727185393
Q68D10-1,21.833310620421418
Q68D91-1,64.272596173935767
Q68DA7-4,20.158634330120183
Q68DC2-4,13.194383152207903
Q68DH5,63.47031070839521
Q68DK2-1,16.466157207390971
Q68DK7-3,30.126685781833618
Q68DQ2-1,21.014991968371451
Q68E01-1,50.265789538268443
Q68EM7-1,52.119538684216707
Q69YJ7,96.180050424842477
Q69YN2-1,69.074713669966869
Q69YN4-1,49.816352106417128
Q69YQ0,19.370400190777978
Q6AHZ1-1,12.239400586738293
Q6AI08,27.079763575695594
Q6AW87,48.929025376315728
Q6B514,138.27825253352015
Q6BDS2,36.016585653824407
Q6DD88-1,114.88741502366786
Q6DHV7-1,26.940570986924282
Q6DKI1,83.93614516567753
Q6DKJ4-1,33.245650000647863
Q6DKK2,36.905418078122388
Q6F5E8,43.390123620090691
Q6FGM0,83.308306822722272
Q6FI81-1,75.140201025595559
Q6FIF0-1,67.871669346681784
Q6GMV2,60.694006680599792
Q6GMV3,95.687742437994984
Q6GQQ9,14.176151283793326
Q6GSG7,68.016711469383679
Q6GTX8-1,57.992603400848274
Q6GYQ0-2,39.651962101482503
Q6I9Y2,70.398127658773433
Q6IA17-1,56.015415194840472
Q6IA69,29.518980691468318
Q6IAA8,88.29100052770157
Q6IAN0,44.329713320487713
Q6IBS0,138.63519502277526
Q6IBW4-4,54.685672683163332
Q6IC98-1,41.967905075765252
Q6ICB0,37.092701782388993
Q6ICH7,48.582472177481421
Q6IE81-1,23.010674002540075
Q6IEG0-1,44.865046458462409
Q6IN84-1,29.245287921131407
Q6IN85-1,60.596675536800241
Q6IPR1,30.828805934840371
Q6IPR3,44.883491410686766
Q6IPU0,23.320464888316664
Q6IQ22,34.564713292712383
Q6IQ23-2,20.946775050925602
Q6IQ26,12.757873733244079
Q6IQ32,27.872356894229647
Q6IQ49-1,33.773165511919757
Q6JBY9-1,96.053239891495309
Q6JQN1-1,29.063951026091235
Q6KAV0,51.618431847739743
Q6KC79-1,41.313332828700659
Q6KCM7-3,43.991925385292397
Q6L8Q7-1,80.12999757560091
Q6LES2,83.64809633024305
Q6MZP7-3,23.987800926450007
Q6MZT3,85.652642648041834
Q6N069-1,32.836868135742328
Q6N075-1,25.812033132349704
Q6NS38,39.165840123564372
Q6NSA1,51.64286018933759
Q6NSI4-1,19.189709944209984
Q6NSJ0,16.088534363329838
Q6NT76-2,65.578454647795382
Q6NTE8-1,39.794672340726827
Q6NTF9,28.80926764292937
Q6NUK1-1,73.14105782837423
Q6NUK4-1,37.79894334737147
Q6NUM9-1,24.140041803223728
Q6NUQ1,31.818650433601437
Q6NUQ4,57.054020637797038
Q6NV95,41.953608514496707
Q6NVY1-1,104.32066076176348
Q6NW29,81.332089371710694
Q6NW34-1,26.75195367724033
Q6NWY9-3,19.414652772115382
Q6NXE6,49.496918725525859
Q6NXG1-1,92.955028097417284
Q6NXR4,39.698816074020428
Q6NXT1-1,35.096716485439842
Q6NYC1-3,68.684482986948467
Q6NYC8-1,32.903605957217813
Q6NZI2-1,25.539351726411557
Q6NZY4-1,57.336443514041378
Q6P0N0-1,34.213481205534805
Q6P0Q8-1,17.84511136933445
Q6P158-1,25.495743226311657
Q6P161,55.229264126981747
Q6P179-1,72.820421611270348
Q6P1A2,71.063083677785798
Q6P1J9,62.064134057929266
Q6P1K2-1,46.062506443840746
Q6P1K8,49.068013002161898
Q6P1L4,34.574392567850552
Q6P1L8,53.295466648816827
Q6P1M0,42.476313340480338
Q6P1M3-1,21.622433568555454
Q6P1N0-1,37.314026077891
Q6P1N0-2,15.493079215647791
Q6P1N9-1,50.523428894921871
Q6P1Q9-1,33.996996197177729
Q6P1R4,37.47566260195876
Q6P1X5,38.648101795844113
Q6P1X6-1,47.600329083681991
Q6P2C8-1,40.631470369061446
Q6P2D0-1,17.537908302191429
Q6P2E9-1,103.48088838053219
Q6P2H3-2,34.985825397850199
Q6P2P2-1,38.320121379603961
Q6P2Q9,121.75654415815886
Q6P3S1-5,32.575886198732647
Q6P3S6,19.292965361604089
Q6P3W7,55.578622776803627
Q6P3X3,39.242716622815166
Q6P444-1,26.087726825840171
Q6P4A7-1,42.721740440536777
Q6P4F2,55.412209925180264
Q6P4F7,18.974540341401969
Q6P4H0,105.39675916130516
Q6P4Q7,20.036380370944357
Q6P4R8-2,25.235136757789004
Q6P587-1,65.765813125470714
Q6P589,21.647507181629365
Q6P6B7,29.157174181182796
Q6P6C2-2,76.276296354521378
Q6P996-1,56.154606230523747
Q6P9B6,35.480420910592912
Q6P9B9,29.667329963007564
Q6P9F7,38.67984209191382
Q6PCB5-1,38.828238759267073
Q6PCB7,31.421175370510131
Q6PCB8,41.093177741846624
Q6PCE3,57.359024197582677
Q6PCT2-1,20.687924355416303
Q6PD62,62.480195016085077
Q6PD74,63.497215792891623
Q6PEV8-1,19.358640793561648
Q6PFW1-1,37.26322287362175
Q6PFW2,12.903942862430437
Q6PGP7,46.964413985435272
Q6PHR2-1,29.819886570135179
Q6PI47-1,32.717444452409623
Q6PI48,65.795594268679295
Q6PI78,73.762978147377581
Q6PID6,69.899574933208029
Q6PIJ6-1,31.73500493625173
Q6PIU2-2,57.52545009044961
Q6PIW4-1,12.984341998804782
Q6PIY7-1,17.410527391773538
Q6PIZ9,53.214038830563062
Q6PJ69,30.019728550328207
Q6PJF5-1,48.809599200745154
Q6PJG2,24.310404568573908
Q6PJG6-1,36.226216122421178
Q6PJI9-1,25.698297129254708
Q6PJT7-5,39.704303939050718
Q6PK04,31.311441002051325
Q6PK18-1,35.874447052975157
Q6PKC0,53.781749211836917
Q6PKG0-1,82.562208809045998
Q6PL18-1,68.661554232062372
Q6PL24,71.275869665152399
Q6PML9,47.877569142948303
Q6Q0C0-1,9.9913941594588227
Q6QNY0,55.043259514659127
Q6QNY1-1,46.067391350337481
Q6R327-3,24.802969511074064
Q6RFH5-1,45.239168454360048
Q6RI45-1,20.374800102561299
Q6RW13-1,39.225706969387133
Q6S8J3-1,40.022066706069431
Q6SJ93-1,21.156659017674855
Q6SPF0,50.867195924660045
Q6SZW1-1,29.321438942390483
Q6UB28,28.517053121536531
Q6UB99,13.90451756561324
Q6ULP2-1,27.30251599295984
Q6UN15-1,81.231590332260055
Q6UUV7-1,19.867907087352858
Q6UVJ0,17.948333610202763
Q6UW46,26.033565346471459
Q6UW63,23.386077556483993
Q6UW68,128.3778815366058
Q6UWE0-1,28.369248353645229
Q6UWH4-2,45.109206398921096
Q6UWP2-1,40.906960746018697
Q6UWP7-1,55.349945831722614
Q6UWS5,57.117779919474273
Q6UWW8,49.410679812418252
Q6UWY0,25.674139169657121
Q6UWZ7,36.732458143357704
Q6UX04-1,75.700503373934922
Q6UX07-1,34.608151959892034
Q6UX65,79.636670494197489
Q6UXB8-1,43.847950732483859
Q6UXD5-1,23.221901396092409
Q6UXH1-5,60.779286678772898
Q6UXN9,98.528382083652488
Q6V1X1-1,26.13784112091302
Q6VMQ6-1,23.84498228166116
Q6VN20,30.444472294357872
Q6VY07-1,49.413075009582052
Q6W2J9-1,23.464942014523146
Q6WCQ1-2,16.588551366377352
Q6WKZ4-4,60.316048041883846
Q6XQN6-1,31.787023834136182
Q6XYQ8,34.859937034015985
Q6XZF7-1,24.212519784323675
Q6Y1H2,68.756577441983723
Q6Y288,45.382075727234543
Q6Y7W6-1,45.875013929416887
Q6YN16-1,63.168222354202804
Q6YP21-1,105.80880754160633
Q6ZMD2-1,32.412805638281604
Q6ZMI0-1,41.07034041061312
Q6ZMK1-1,37.213529716709004
Q6ZMR3,40.655369453122645
Q6ZMV9-1,37.384076773901882
Q6ZMZ3-1,20.82662568765106
Q6ZN13,45.05047266571669
Q6ZN18-1,24.997789471943324
Q6ZN55-2,23.272895551268718
Q6ZNA1,13.937191826608343
Q6ZNB6-1,36.853208611120685
Q6ZNC8-1,36.695442773037144
Q6ZNF7,29.293689398286489
Q6ZNJ1-1,37.193983419602766
Q6ZNW5,29.865473550764239
Q6ZRD3,80.93854447412906
Q6ZRK4,45.586381747935668
Q6ZRM8,28.135836272946708
Q6ZRP7,55.598805259219695
Q6ZRQ5,19.492255107017886
Q6ZRS2-1,20.205062392690213
Q6ZRV2,21.931095894257528
Q6ZS11,22.055625904637864
Q6ZS30-2,14.554324731278188
Q6ZS32,14.137812416107536
Q6ZSA3,69.261233689003078
Q6ZSR9,70.612759875731399
Q6ZSZ5-1,47.666416261181112
Q6ZT12-4,23.820751118126037
Q6ZT21-1,46.493722869681321
Q6ZT62,53.438614574882159
Q6ZT85,25.864474950854497
Q6ZTN6-2,26.113084952820678
Q6ZTW0-1,28.131878765182158
Q6ZU35,16.796340090456319
Q6ZU80-2,24.908402576187967
Q6ZUJ8-1,89.038229483350094
Q6ZUM4-1,41.999794132681039
Q6ZUT1-2,37.428116789152298
Q6ZUT9-2,8.8083451427017998
Q6ZUY8,41.929151340345534
Q6ZV73-1,9.0645851809892761
Q6ZVK8-1,23.810095073252938
Q6ZVM7-1,23.576245400009729
Q6ZW49-2,39.210852213610728
Q6ZWA7,45.278617384882331
Q6ZWJ1-1,20.877904329008558
Q6ZWT7,50.625558021416339
Q6ZXV5-1,19.505742344370283
Q6ZYL4,64.823769021463818
Q709C8-1,66.655516927100379
Q70CQ2-3,25.151204061086066
Q70CQ3,31.067527095969353
Q70IA6-1,68.424178444091922
Q70J99-3,73.070100831956992
Q70UQ0-1,45.622386162697552
Q70UQ0-4,19.015131356163216
Q70WG0,49.722404497355505
Q70Z53-1,44.915434859790523
Q712K3,74.424016797316298
Q71DI3,471.68635266760083
Q71F23-1,37.807284979252834
Q71F56,17.686087174613434
Q71RC2-1,44.892732288900447
Q71RG4-1,53.656860415637937
Q71U36,120.33340569319547
Q71UM5,137.97291114055733
Q75MJ1,76.391348642843397
Q75MN1,151.76558968410089
Q75N03,46.394737358980144
Q75QN2-1,33.334529328324429
Q76FK4-2,32.004641923324812
Q76I76-1,29.732632633267219
Q76N32-1,26.542070277847241
Q7KYR7-2,23.874152486186357
Q7KZ85-1,60.875939699181153
Q7KZF4,137.67982605096617
Q7KZN9-1,53.231541518025736
Q7L014,22.246801120756441
Q7L099-2,20.012354381537349
Q7L0J3-1,43.213734264110272
Q7L0Y3,86.234595780770292
Q7L1T6,38.663474559533292
Q7L1V2,31.461361094389456
Q7L1W4,19.022223671651872
Q7L211,24.493142836243969
Q7L266-1,58.313585664010304
Q7L273,19.218395650412869
Q7L2E3-1,69.359824496706992
Q7L2H7,131.92704384386536
Q7L2J0,42.922849992023544
Q7L2Z9,42.490124777038496
Q7L3B6,39.297339770358413
Q7L3H5,44.075138089046952
Q7L3T8,39.960727586581299
Q7L4I2-1,59.958927303508325
Q7L523,73.979554397884769
Q7L576-1,95.741447448247342
Q7L590-1,19.806210880331285
Q7L592-1,35.290906868585985
Q7L5D6-1,78.608399798037667
Q7L5N1,130.13781143182777
Q7L5N7-1,43.735839458171242
Q7L5Y1-1,46.427010763673081
Q7L5Y9-1,48.298338593687902
Q7L622,16.635796072221279
Q7L775,30.061676892073933
Q7L7X3-1,29.242445158447662
Q7L8J4,24.533038117022819
Q7L8L6,60.271121291128793
Q7L8W6,31.019503184374607
Q7L945,21.886042380132103
Q7L9B9,15.687004665712296
Q7L9L4,30.140444248414092
Q7LBC6-1,33.375403297012134
Q7LBR1,77.897842553940023
Q7LDG7-1,38.35272730107976
Q7LGA3-1,60.078552772404556
Q7RTN6-1,38.826829496203018
Q7RTP0-1,74.229255811375964
Q7RTR2-2,19.082382823717854
Q7RTS9-1,25.562200013003164
Q7RTV0,129.38804909615084
Q7RTV5,47.555292348091839
Q7Z2E3-1,49.663154627617821
Q7Z2K6,30.954151322722517
Q7Z2K8-1,22.308438334916062
Q7Z2Q5,117.57794979528057
Q7Z2T5-1,49.705124624648157
Q7Z2W4-1,37.525103283593893
Q7Z2W4-3,85.878320934507997
Q7Z2W9,63.464339379885878
Q7Z2Z2-1,55.381300490895264
Q7Z309-2,39.865255213102742
Q7Z333-3,31.137078165407257
Q7Z388,32.873610253347053
Q7Z392-1,50.485812094489845
Q7Z3B4-2,31.526257239466879
Q7Z3D4-1,31.26496506301384
Q7Z3D6-2,38.542797450747777
Q7Z3E2,15.7703524716377
Q7Z3E5-1,36.381093465844188
Q7Z3J2-1,47.940221206734229
Q7Z3K3-1,65.03319684118604
Q7Z3K6-2,46.891217765348827
Q7Z3T8-1,30.633888948297887
Q7Z3U7-1,23.201992301191694
Q7Z3V4-1,28.673105415212
Q7Z401,15.879548631045154
Q7Z417,54.328525987589856
Q7Z422-1,74.946229824098381
Q7Z434-1,45.080796678561249
Q7Z449-1,15.569503137870328
Q7Z460-3,38.510354677646134
Q7Z474,32.941332290891822
Q7Z478,47.637692118394177
Q7Z4E2,54.97946640709894
Q7Z4G1-1,70.52484277950019
Q7Z4G4-1,39.138940375371313
Q7Z4H3-1,109.45722371299478
Q7Z4H7-1,30.973880671200277
Q7Z4L5-1,17.987702208749443
Q7Z4M8,31.404643780861534
Q7Z4N8-1,25.341622657697808
Q7Z4Q2-1,40.249444668579656
Q7Z4R8,63.345489887923428
Q7Z4S6-4,49.165284693019608
Q7Z4V0-1,100.79917354726828
Q7Z4V5-1,83.954368754758917
Q7Z4W1,112.74497850732729
Q7Z569,47.896973242576443
Q7Z591-1,24.404560972894593
Q7Z5G4,53.43802040138813
Q7Z5K2-3,55.684086579012764
Q7Z5L2-2,22.343108335987349
Q7Z5L9-1,70.494461039958452
Q7Z5R6,51.571434815619369
Q7Z5Y7-1,30.053581026243361
Q7Z624-1,33.629629976313055
Q7Z6B0-1,44.529639317380109
Q7Z6E9-1,38.351870290253267
Q7Z6I6-1,46.553208204530193
Q7Z6J6-1,12.979482875819244
Q7Z6J9-1,38.09054555080187
Q7Z6K3,32.528288256609883
Q7Z6M1-1,46.969365694233886
Q7Z6M2,12.905722456544488
Q7Z6M4,18.976986382698087
Q7Z6V5-1,33.177102732754705
Q7Z6Z7-1,84.877341370820929
Q7Z739,85.628544481479977
Q7Z7A1-1,22.094466191655691
Q7Z7A3,22.631338370294607
Q7Z7A4-1,60.342993726132754
Q7Z7C8-2,52.140186141914469
Q7Z7E8-1,45.085594116772427
Q7Z7F0-1,44.189807428045007
Q7Z7F1,53.345099280721534
Q7Z7F7-2,53.89667735323917
Q7Z7G8-1,18.300967309571842
Q7Z7H5-1,85.995690200377283
Q7Z7K0,44.302186545514274
Q7Z7K6-1,109.8391137437754
Q7Z7K6-3,55.331196807981222
Q7Z7L1,39.282347436046386
Q7Z7L7,17.458974362259063
Q7Z7N9,37.473114912049191
Q86SE9-1,47.315468326125
Q86SF2,44.400873762995644
Q86SK9-1,39.687962924812176
Q86SQ7-1,24.220840088675544
Q86SW2,76.223223793851957
Q86SX6,124.18817383548576
Q86SZ2-1,46.864843632221806
Q86T03-2,48.383417069136435
Q86T04,43.656350437295771
Q86T24,19.19073340572109
Q86T82,12.267272445517843
Q86TB3-1,35.767044364471602
Q86TB9-1,41.133931005189424
Q86TI0,38.135994508903167
Q86TI2-2,43.760867713761634
Q86TJ2-1,33.173561443021327
Q86TN2,40.659220282523421
Q86TP1-1,55.009143563784086
Q86TU7-1,64.877923774000919
Q86TV6-1,23.487092140795003
Q86TW2-1,18.501136613205794
Q86U06-1,34.162763272372779
Q86U28,46.67871974392105
Q86U38,61.796724959014874
Q86U42-1,152.50281771897252
Q86U44-1,69.497884316936577
Q86U70-1,59.915801323007635
Q86U86-1,83.446741912007226
Q86U90,67.569071856481358
Q86UA1-1,42.349409578478493
Q86UB9-1,44.292494645698142
Q86UD0,7.5770696000800459
Q86UD1,19.577491276075282
Q86UE4,80.960014560283284
Q86UE8-2,36.744858305247583
Q86UK7-1,48.712707044746161
Q86UL3,44.377177305892317
Q86UP2-1,84.145513086671812
Q86UP3-2,33.234467415225652
Q86UQ4-1,30.053143566773198
Q86US8-1,25.446093821886365
Q86UT6-1,32.677887939516346
Q86UT8,18.361805262331593
Q86UV5-2,55.106262762586084
Q86UW6-1,24.458161507055813
Q86UW9-1,37.592839878599179
Q86UX6-1,14.107241413170781
Q86UX7-1,154.90424525621367
Q86UY3,67.472092617922755
Q86UY6-1,44.264804218734298
Q86UY8-1,20.985530079243105
Q86V02,13.982476495044811
Q86V21-1,45.73314359497995
Q86V38,15.79724420261913
Q86V48-1,32.778519171396312
Q86V81,189.83680103336428
Q86V85,37.974972600721891
Q86V87,16.291900462116967
Q86V88-1,79.238936515787216
Q86VD7,38.929860644805004
Q86VN1-1,78.412503548694872
Q86VP1-2,16.239991811753409
Q86VP6-1,154.52025116168144
Q86VQ1,20.323528578677202
Q86VR2,57.636320568268737
Q86VS8,51.28021421201953
Q86VV8-1,22.789110860390476
Q86VW0,23.866332801596332
Q86VX2-1,45.244271778117039
Q86VY4,62.771845794578681
Q86VZ5-1,16.763134088911162
Q86W34,53.570205297155795
Q86W42-1,104.16128016713969
Q86W50-1,51.253827876509149
