gene,abundance
Q96MX4,110.21938581273567
Q96MY1-1,23.667049380885729
Q96N11-1,12.790129797335856
Q96N46-1,15.590522994059731
Q96N64-1,22.728601308311802
Q96N66-1,54.2705623510275
Q96N67-1,41.69353552323517
Q96NA2-1,22.432305543724208
Q96NB2,46.806825750943069
Q96NB3,35.086115579717003
Q96NC0,68.85695961067519
Q96NL6-1,9.1289187865082386
Q96NT0,51.800604897296317
Q96NT1,76.936484276521753
Q96NU7,40.94663989659842
Q96P11-2,56.911692770486184
Q96P16-1,82.110456817909949
Q96P47-2,24.00145397847233
Q96P48-6,54.919899774933832
Q96P53,28.835293785411508
Q96P70,89.318032222628986
Q96PC3-2,40.229739182019117
Q96PC5-1,39.234314472123941
Q96PE3-3,23.0306943127088
Q96PE7,63.691101101031336
Q96PK2,14.174166538567045
Q96PK6-1,105.8719920793835
Q96PM9-2,57.198919923191788
Q96PQ6-2,11.023557671610199
Q96PQ7-3,28.104300453425363
Q96PU4-1,22.45601652170442
Q96PU5-5,23.789624421588144
Q96PU8-4,78.776150373388717
Q96PV6-2,31.028032542160588
Q96PY5-3,65.240198960810503
Q96PZ0,76.427621141454495
Q96Q07,32.611502356188119
Q96Q11-1,80.173354919584199
Q96Q15-1,30.632109561515019
Q96Q42-1,16.223711087503855
Q96QB1-1,12.352584331217802
Q96QC0,32.713575305136253
Q96QD8-1,183.22981881844589
Q96QD9,21.556379715260636
Q96QE5-1,25.958269445409218
Q96QK1,124.9017082645197
Q96QR8,84.029810048452646
Q96QU8,13.532838762727849
Q96QZ7-1,19.765906905017165
Q96RD7-1,26.877844715210102
Q96RE7,35.664045428835855
Q96RF0-2,22.706681549691496
Q96RK0,13.395388350589256
Q96RK4-2,26.58570833142721
Q96RL1-1,21.252552294177576
Q96RL7-1,20.832950054911226
Q96RN5-1,32.995674882589263
Q96RP9-1,87.918769349218849
Q96RQ1,52.474486559421393
Q96RQ3,54.979236485527217
Q96RR1-1,18.857166419833305
Q96RR4-1,22.408688018921652
Q96RS6-1,76.851086308973393
Q96RT1-1,22.69571446238249
Q96RT7-1,32.917254297462691
Q96RU2-2,21.463344578419722
Q96RU3-1,27.86376613405805
Q96RY7,7.2762948244877101
Q96S06,19.186557796605548
Q96S44,75.28782840124812
Q96S52-1,41.134420660023586
Q96S55-1,61.522174107101797
Q96S59-1,45.547576801327104
Q96S66-1,32.635521560010666
Q96S82,31.920898808810513
Q96S90,19.817938591906529
Q96S94-1,29.459241933027982
Q96S97,101.204781235688
Q96SB3,33.615689619541058
Q96SB4-2,71.298345680373032
Q96SB8-2,28.760726284074579
Q96SI9-1,31.747975966501158
Q96SK2-1,31.800911555568831
Q96SL1-1,69.875627565880279
Q96SL4,45.170057769187189
Q96SN8-3,25.854943609662655
Q96ST2-1,49.446096551239911
Q96ST3,37.649632092288584
Q96SU4-1,42.182939890885486
Q96SW2-1,47.532432521115247
Q96SZ5,37.223934816169759
Q96SZ6-1,31.787334286490239
Q96T17-2,27.35089238734426
Q96T21,13.03309662885728
Q96T23-1,26.875952679533032
Q96T37-1,32.79819568740151
Q96T51-1,42.622376000349703
Q96T58,23.963139030967717
Q96T60,29.756449624155422
Q96T76-1,39.917602039630289
Q96TA2-1,45.878098496126285
Q96TC7-1,71.646175225144489
Q99417,82.476462571771094
Q99418-1,21.395591081903621
Q99424,38.160565331487405
Q99426,99.23380911764194
Q99436,102.56172849654529
Q99442,74.9556619988997
Q99447,133.81999422298477
Q99459,81.025401014534566
Q99460-1,126.77460962658705
Q99470,93.375441043799313
Q99471,111.09407874267799
Q99487,20.893220749700415
Q99489-3,34.769656490887513
Q99496,43.328703314355153
Q99497,233.11850544984256
Q99504-1,37.633224422492944
Q99519,120.91525608060554
Q99523,57.929983738105882
Q99536,193.40376370638603
Q99538,30.987292427251216
Q99541,144.39843478879087
Q99543-1,34.969254402243656
Q99547,36.596189804069439
Q99549-1,23.907746078712705
Q99550-1,21.416028719021433
Q99567,60.841037868254176
Q99569-1,25.115196487818395
Q99570,45.305624644000993
Q99571,24.270198451659542
Q99574,36.199969142601297
Q99575,53.743161683644395
Q99583,68.068480521613878
Q99584,131.34542889999372
Q99590-1,22.643828546988381
Q99595,35.35918213068787
Q99598,91.01418363393492
Q99611,65.130726947134164
Q99613,130.72522346651002
Q99614,65.01312952949921
Q99615,66.705826579132079
Q99622,66.813360461638624
Q99623,215.1651533606138
Q99624,56.773743992469441
Q99627,114.54119578068264
Q99633-1,28.719425801875428
Q99638,17.382218625338815
Q99643,132.51155831481489
Q99650-1,21.527542552762469
Q99653,68.888779456579826
Q99697-2,7.8825586538875569
Q99700-1,38.946451224124814
Q99707,28.827627133002668
Q99714-1,183.51945627373928
Q99715-1,9.1360022119700908
Q99717,18.276602465749075
Q99720-1,89.754387055013126
Q99727,51.727083848209489
Q99728,28.99169946229965
Q99729-3,143.93776997670815
Q99735,153.54090274122132
Q99743,42.771147249602485
Q99747,86.761195694609341
Q99755-1,25.87585248735833
Q99766,80.265024008940046
Q99797,37.76714512059479
Q99805,94.539163403819018
Q99807,35.893953833946597
Q99816-1,56.295568212618655
Q99828,39.989167741942694
Q99832,192.58551133339142
Q99836,47.016187807256081
Q99848,113.73908721583852
Q99855,40.876619922442693
Q99856,84.665398273010155
Q99880,43.967055118340852
Q99933-1,26.767647394127522
Q99943,65.463234972380675
Q99956,124.79177388675244
Q99963-4,19.660059204460293
Q99985,11.799354238228231
Q99986,44.126528475882338
Q99988,58.763220242623596
Q99996-6,33.066740850586093
Q9BPW8,140.19231092344225
Q9BPX3,21.213008765479017
Q9BPX5,91.461729631359603
Q9BPX6-3,29.57792457526574
Q9BPY3,34.914681682256244
Q9BQ04,11.927171112867223
Q9BQ13,23.491273154911035
Q9BQ39,41.555299417799624
Q9BQ48,38.715723873106668
Q9BQ52-1,70.374666490051524
Q9BQ61,51.474820897063154
Q9BQ67,80.676336647633079
Q9BQ69,74.089896565818108
Q9BQ95-1,26.902008015876856
Q9BQA1,174.90527338271818
Q9BQA9,44.933333029090846
Q9BQB6-1,139.51334896312156
Q9BQC3,35.919678145767747
Q9BQC6,106.93779016923256
Q9BQE3,114.09463275256917
Q9BQG0-2,122.59043883130744
Q9BQL6-1,50.908774292662351
Q9BQP7,88.165100604190386
Q9BQS8-1,73.221772739201356
Q9BQT8,50.682158171348853
Q9BR61,18.525609276820923
Q9BR76,110.58490357523283
Q9BR77,52.474659681543578
Q9BRA0-1,23.130421598836524
Q9BRA0-2,81.638120129818816
Q9BRA2,158.48027355535211
Q9BRD0-1,16.88104137348413
Q9BRF8-1,167.95781195833956
Q9BRG1,71.213440945954247
Q9BRJ6,85.302552919102197
Q9BRJ7-1,64.476148728155607
Q9BRK3-2,11.629587335594806
Q9BRK5-1,109.56985024157325
Q9BRL6-1,27.630313550858247
Q9BRN9-1,18.538517845589535
Q9BRP1,46.712311236778525
Q9BRP4-1,64.302801984934831
Q9BRP8-2,87.630794459576649
Q9BRQ6,39.604136155089726
Q9BRQ8-1,100.58867275492655
Q9BRR3,34.070943634598024
Q9BRR6-1,80.614408945126669
Q9BRR8,20.41227871905016
Q9BRS2,51.373881955659726
Q9BRT2,88.071007450324714
Q9BRT3,52.138033992300038
Q9BRT6,126.68797760059658
Q9BRT8-1,24.449391050418001
Q9BRT9-1,19.971004582296441
Q9BRU9-1,40.191910581434271
Q9BRX2,59.112815399773545
Q9BRX5-1,24.077726506300195
Q9BRX8,139.49687695555994
Q9BRX9,28.300899451203509
Q9BRY0-1,27.128472825441861
Q9BRZ2-1,32.515157345393717
Q9BS14,42.52536367004906
Q9BS16,42.07647671146924
Q9BS18,26.470159813254515
Q9BS26,142.37399107912952
Q9BSB4,46.336494536961844
Q9BSC4-1,74.831853667892744
Q9BSD7,68.435216537531844
Q9BSE5,185.66912136644456
Q9BSF4,48.651318190638385
Q9BSH4,106.19470996275628
Q9BSH5,92.610980962395502
Q9BSJ5-1,31.025636419515735
Q9BSJ8-2,101.10957574094493
Q9BSK2,21.457147548303283
Q9BSL1,19.252552705432716
Q9BSM1-1,22.448124339106162
Q9BSR8,71.483670966369047
Q9BST9-1,47.588927951791497
Q9BSU1-1,25.930706741839547
Q9BSV6,21.731607375919154
Q9BT09-1,96.921785926825393
Q9BT17-1,46.195542446180625
Q9BT22,82.481831963269315
Q9BT30,28.923612630524183
Q9BT40-1,27.983683126856032
Q9BT43,38.653718572984204
Q9BT67-1,14.283652146264368
Q9BT73,70.175974123607702
Q9BT78,109.90090904284529
Q9BT92,26.634789981341676
Q9BTA9-1,21.861351073338518
Q9BTC0-4,21.789428215957528
Q9BTC8-1,25.923515243300653
Q9BTD8-1,50.730635507662164
Q9BTE1,83.779594712063144
Q9BTE3-2,36.164503565220123
Q9BTE6-1,25.85869027872857
Q9BTE7,51.553017118286398
Q9BTL3,45.770314068345478
Q9BTT0,124.25511768837134
Q9BTT4,28.473755758720252
Q9BTT6-1,54.56028788086752
Q9BTU6,55.398906904500713
Q9BTV4,106.04954793646867
Q9BTW9-1,32.540344226055481
Q9BTX1-1,37.842783042571575
Q9BTX7,26.331385887113342
Q9BTY2,78.7891368751675
Q9BTY7,40.738369940696764
Q9BTZ2-1,116.4949986186982
Q9BU02,27.054600984240821
Q9BU23-1,41.95277313407982
Q9BU61,72.901379009025106
Q9BU76-1,29.25773846077804
Q9BU89,54.295565220558068
Q9BUB5-1,29.292695139894803
Q9BUB7-1,100.85208161262769
Q9BUE0,27.742540457828639
Q9BUF5,63.192432114869383
Q9BUH6-1,31.461116533567758
Q9BUI4,51.231626687657609
Q9BUJ2-1,89.070596669269221
Q9BUK6-1,23.864841653654555
Q9BUL5-1,33.964789314903847
Q9BUL8,80.231145646237565
Q9BUM1,53.158713800689711
Q9BUN8,85.691441859979179
Q9BUP3-3,14.060158959282907
Q9BUQ0,219.73961084000018
Q9BUQ8,68.24220862519401
Q9BUR4,30.208596895768569
Q9BUR5-1,57.942108903821826
Q9BUT1-1,58.491907681256009
Q9BUU2-1,21.784498555832666
Q9BV10,28.09044401782235
Q9BV19,38.644098194844275
Q9BV20-1,55.704450523283661
Q9BV38,103.47824298763305
Q9BV40,110.30042888265801
Q9BV44,26.437968361396628
Q9BV57-1,133.84124812388697
Q9BV68-2,52.560033111520021
Q9BV73-1,13.573952832696069
Q9BV79,29.960828179975969
Q9BV81,71.871455605359628
Q9BV86,44.417680107970604
Q9BV94-1,34.989471794193996
Q9BVA0,29.695705578129996
Q9BVA1,68.644980027279999
Q9BVC4-1,38.494328905229061
Q9BVC5,58.12665566732322
Q9BVC6,93.151707226491865
Q9BVG4,104.13491030032093
Q9BVG9,35.368995689623553
Q9BVI4,107.80227925880995
Q9BVJ6-1,54.712012920172988
Q9BVK2,41.102949151162861
Q9BVK6,116.89572204436001
Q9BVK8,44.590698150415655
Q9BVL2-1,72.074707473709339
Q9BVL4,34.798856635456332
Q9BVM2,24.697600873212959
Q9BVM4,14.685861558920452
Q9BVP2-1,118.05257057134941
Q9BVQ7-1,11.268831338773236
Q9BVS4,39.620329578394575
Q9BVS5,35.405873259643158
Q9BVT8,45.181708888599232
Q9BVV7,41.780697121787526
Q9BW27,73.580248323451016
Q9BW61,59.803229058674468
Q9BW66,21.357497063846836
Q9BW71-1,27.099963437036024
Q9BW72,120.45588317523031
Q9BW83-1,22.814561182494593
Q9BW85,38.313175522827073
Q9BW91-1,59.996958580781495
Q9BW92,54.020884203788654
Q9BWD1,197.68979047331459
Q9BWF3-1,91.510483199347718
Q9BWH6-1,26.915305363684325
Q9BWJ5,120.72625468115096
Q9BWL3-2,24.560329315445998
Q9BWT3,18.025770215802677
Q9BWT6,44.39566786615098
Q9BWU0,53.660087016075686
Q9BWY6,76.465818380189276
Q9BX10-1,12.271697199977556
Q9BX40-1,31.369630933110113
Q9BX66-2,35.924686096224946
Q9BX66-9,19.247520530301159
Q9BX67,10.271094357412009
Q9BX68,131.99533986946301
Q9BX73-1,42.006451091684305
Q9BX95,51.3019463327987
Q9BXB4,39.178122345231493
Q9BXB5,24.895108738335431
Q9BXF6,13.537636692460964
Q9BXI6,20.328346718486959
Q9BXJ8-1,75.913194380112557
Q9BXJ9-1,92.030139113211249
Q9BXK5-1,26.708798716445475
Q9BXL7,16.017321413200118
Q9BXP2-1,21.362628161143149
Q9BXP5-1,96.734791429646904
Q9BXR0,45.523929549924993
Q9BXS4,17.492808137791645
Q9BXV9,56.996369272347231
Q9BXX2-1,33.375926944683712
Q9BXY0,62.894073890527714
Q9BY11,21.94750212749809
Q9BY32,122.58607785664374
Q9BY41-1,31.17731751102291
Q9BY42,41.76462214563842
Q9BY43,80.506262783378006
Q9BY44-1,90.299482156731131
Q9BY49-1,98.925433268962024
Q9BY50,65.076605679599382
Q9BY67-2,54.754748605349654
Q9BY77-1,64.320529743906306
Q9BY89-1,17.309294274706854
Q9BYB4-1,25.274990637742363
Q9BYC5-1,24.88410162629097
Q9BYC8,63.807164293409599
Q9BYC9,62.087418396350841
Q9BYD1,79.825687691059329
Q9BYD2,79.470034036161707
Q9BYD3-1,105.86600928858066
Q9BYD6,77.578425202327011
Q9BYE7-1,19.263906817378921
Q9BYG3,109.56605109667265
Q9BYG5,53.733786629770513
Q9BYK8-1,24.057272545493827
Q9BYM8-1,24.07632776430961
Q9BYN0,84.706556857421916
Q9BYN8,81.796571767593463
Q9BYT8,66.848538876882529
Q9BYV8-1,10.453469889417956
Q9BYW2-1,6.5799562885787015
Q9BYX2,28.152562894838624
Q9BYX4-1,13.643594375530768
Q9BYX7,21.540935487357661
Q9BZ23-1,40.468342618552448
Q9BZ29-4,6.122975880209264
Q9BZ67-1,47.430612645481446
Q9BZ74,27.794489898620238
Q9BZ95-1,22.304439666795599
Q9BZD2-1,14.921627565928008
Q9BZE1,91.259369568620173
Q9BZE2,14.603430480523475
Q9BZE4,132.0027758348684
Q9BZE9-2,72.712155200322357
Q9BZF1-1,44.719136855894902
Q9BZF9,10.380801981131459
Q9BZG8-1,33.287321758813398
Q9BZH6,52.884613450058424
Q9BZI7-1,39.232105743837707
Q9BZJ0-1,51.535216765376965
Q9BZK7,61.081402891984631
Q9BZL1,87.724869430949141
Q9BZL4-3,11.565325777966557
Q9BZQ6,27.748377255607561
Q9BZV1-1,23.046998979167785
Q9BZV2,41.855389894536117
Q9BZX2-1,46.995020634177983
Q9BZZ5-2,93.618949780690357
Q9C005,95.451649526334904
Q9C037-1,95.844640778969548
Q9C040,10.75316911101414
Q9C0B0,21.20332562453746
Q9C0B1-1,79.166359250959701
Q9C0B1-4,52.99379404703366
Q9C0B9,19.087900656340732
Q9C0C2-1,31.160484840841871
Q9C0C9,61.200440090810211
Q9C0D3-1,19.639393622968505
Q9C0D4,24.190011941871553
Q9C0D5-1,34.202763714459287
Q9C0E2,42.431213991520799
Q9C0E8-1,60.292828104874935
Q9C0F1,16.281740215208245
Q9C0H2-1,18.557737631109926
Q9C0H9-2,20.531654734105853
Q9C0I1-1,46.74035061570509
Q9C0J8,24.046812947381849
Q9GZL7,131.14433091606887
Q9GZM5,50.476089101925425
Q9GZN1,28.145512240874812
Q9GZP4-1,50.136839398740392
Q9GZP9,54.688504942590221
Q9GZQ3,26.07615680274461
Q9GZR2-1,57.630748329279434
Q9GZR7,58.620679868293109
Q9GZS1-2,44.336901845157371
Q9GZS3,85.243497211745094
Q9GZT3,182.3320967414592
Q9GZT6-1,30.044329135082766
Q9GZT8-1,69.34338756971907
Q9GZT9-1,27.99850712719325
Q9GZU2-1,65.646057400913676
Q9GZU8,45.50165650109291
Q9GZY4,39.401279310589558
Q9GZY8-2,49.525996671111592
Q9GZZ1-1,115.44426636284379
Q9GZZ9-1,70.661122000609282
Q9H000,28.800520898729221
Q9H008,29.590291274318599
Q9H061,79.764317447591793
Q9H063,17.575010726241207
Q9H074-1,85.443769583819474
Q9H078-2,58.509448476312429
Q9H081,29.019099341320299
Q9H082,49.684775429774362
Q9H089,31.704599150100591
Q9H098-1,28.592894889204679
Q9H098-2,32.983577927999761
Q9H0A0,115.90950037946119
Q9H0A8-1,49.55612942301574
Q9H0B6,54.403341493598759
Q9H0C8,81.092523754565718
Q9H0D6-1,79.488092745085041
Q9H0E2,73.694864946807385
Q9H0E3-2,21.371144202984286
Q9H0E9-1,38.390122638160079
Q9H0F6-1,30.599390256393406
Q9H0H0,50.026096821967258
Q9H0J9,56.827967629373575
Q9H0K6,19.225454032377499
Q9H0L4,14.059447536835469
Q9H0N0,19.128210413201273
Q9H0N5,66.202424861025705
Q9H0P0-4,58.87575780411381
Q9H0R4-1,56.537188325500665
Q9H0R6-1,43.423119761175634
Q9H0S4,93.160870654518149
Q9H0T7,31.534098096016397
Q9H0U4,178.32358691463432
Q9H0U6,89.367809136507404
Q9H0U9,30.958711372553712
Q9H0V1,18.736557456024595
Q9H0V9-2,94.440729843059785
Q9H0W8-1,20.406063554011485
Q9H0W9-1,117.361067761193
Q9H0X4-1,22.954307142377687
Q9H147,23.153127976577519
Q9H173,25.521327734973934
Q9H1A3-1,35.578059469377806
Q9H1A4,32.741478727028728
Q9H1A6,74.963230228551055
Q9H1B5-1,13.048191900465628
Q9H1B7,54.537442576569269
Q9H1C4,17.500325959620497
Q9H1D9,37.967627618399177
Q9H1E3-1,48.745076553366694
Q9H1E5,36.765130221024151
Q9H1H9-1,14.373306323267652
Q9H1I8-1,33.447802775161009
Q9H1I8-2,27.842097569347001
Q9H1J1-1,13.679949506039506
Q9H1K1-1,81.047619686251622
Q9H1K4,23.796640338993353
Q9H1N7-1,24.666618886138522
Q9H1P3-1,28.116287212139344
Q9H1U9,25.651637150503731
Q9H1X3-1,22.836955037464168
Q9H1X3-3,63.610536176503679
Q9H1Y0-1,75.954819038880458
Q9H1Z4,25.370059538281481
Q9H204,33.343586535311481
Q9H223,62.734219366181684
Q9H254-1,18.008223972002849
Q9H267,30.48348760471448
Q9H269-1,48.128087937076721
Q9H270,39.751098605731833
Q9H2C0,36.640258043215482
Q9H2C2,21.556140648685133
Q9H2D1,21.11592858766393
Q9H2D6-1,12.879880473312177
Q9H2F3,21.342767860080187
Q9H2G2-2,36.821502453602761
Q9H2G4,11.895062937024814
Q9H2J4,63.678468647355579
Q9H2K0,37.215831784910144
Q9H2K2,13.727985223945083
Q9H2K8,38.107191498023752
Q9H2M9-1,63.610540058309219
Q9H2P0,34.451446551673577
Q9H2P9-5,40.505396473706703
Q9H2U1-1,43.351911432568272
Q9H2U2-1,89.807326885177943
Q9H2V7-1,24.730301886153864
Q9H2W6,97.104612477724913
Q9H300-1,49.842752143206752
Q9H307-1,83.45304757119446
Q9H329-2,22.022372566372713
Q9H330-2,54.689793867641221
Q9H3E2,34.921267045705299
Q9H3F6-1,17.33807705768632
Q9H3G5,132.03682233392371
Q9H3H3,43.271347988754577
Q9H3H5-1,62.685249063509595
Q9H3K6-1,170.62075410392382
Q9H3M7,32.800719622047765
Q9H3N1,146.07191155986538
Q9H3P2-7,47.69832970750641
Q9H3P7,105.52022209918442
Q9H3Q1,13.470803486618355
Q9H3S7,47.345439293373687
Q9H3U1-2,59.804737317383946
Q9H3Z4-1,76.112432982353369
Q9H444,117.89834046977251
Q9H446,72.769808628619259
Q9H469,29.430354192171411
Q9H477,55.191854396835396
Q9H479,93.601765859370133
Q9H488-1,108.00520028948112
Q9H490-1,77.722506484070678
Q9H497-1,24.432285544446508
Q9H4A3-1,35.710691850396408
Q9H4A4,57.972969413914711
Q9H4A5,46.653775021709436
Q9H4A6,58.376259209722683
Q9H4B0-1,39.511821638981267
Q9H4E7,28.128505548321119
Q9H4G0-1,32.869671362891374
Q9H4G0-2,21.519705143459596
Q9H4H8-1,28.769594865048735
Q9H4I2,16.712816771173355
Q9H4L4,28.448396630529476
Q9H4L5-1,38.093443268598179
Q9H4L7-2,40.528309090577871
Q9H4M9,82.104263714444883
Q9H501,68.601830575831841
Q9H553-1,114.12137411664986
Q9H582-1,12.698225516828176
Q9H583,89.715523605568208
Q9H5H4,17.080454826438462
Q9H5K3,30.524969595629582
Q9H5N1-1,40.854179598615552
Q9H5Q4,79.667405383379261
Q9H5U6,55.858310000960287
Q9H5V8-1,29.609269651067624
Q9H5V9,30.846767626749489
Q9H5X1,76.706356307154124
Q9H5Z1,32.08800900679514
Q9H649,21.61273150930775
Q9H694-1,7.0197225010171298
Q9H6A9-1,37.124894136274399
Q9H6E4,72.880045240257161
Q9H6F5,69.757728627305042
Q9H6H4-1,28.679242226279477
Q9H6K1-1,17.637840141443224
Q9H6K4-1,33.550189488947353
Q9H6L2,28.006251625499043
Q9H6P5,33.7531486241812
Q9H6R3-1,145.66003253567752
Q9H6R4-1,80.42715789789429
Q9H6S0,33.750279961633225
Q9H6S3-1,93.836671398007141
Q9H6T0-2,25.433127934194971
Q9H6T3-1,50.0860806760952
Q9H6U8-1,34.782961559871829
Q9H6W3,34.279833027151
Q9H6Y2-1,44.629115906026414
Q9H6Z4-1,66.351393668146116
Q9H6Z4-2,10.449586865641519
Q9H773,128.88765850578656
Q9H788,23.950914882328689
Q9H792,20.86283051140321
Q9H7B2,108.91063796534526
Q9H7B4-1,27.647901655556993
Q9H7C9-1,43.421815592080975
Q9H7D0-1,16.625324320281674
Q9H7D7-2,48.04352351135261
Q9H7E2-3,10.686281341484118
Q9H7E9-2,35.031746255634872
Q9H7H0-3,26.884288164363952
Q9H7J1,28.124742841506663
Q9H7L9,50.160014869759145
Q9H7N4,13.092443408224133
Q9H7P6-1,29.008675758574217
Q9H7Z6-1,48.336312626059275
Q9H7Z7,89.914973779432501
Q9H814,34.632840305982654
Q9H832-1,111.99385821929745
Q9H840,48.623687731814783
Q9H845,68.994931051278513
Q9H857-2,43.728569156515334
Q9H871-1,30.942746791935576
Q9H875,22.405330467672826
Q9H8D6,35.706932324965315
Q9H8E8-1,12.267683956745376
Q9H8G2,24.772215560225067
Q9H8H0,86.365582425817209
Q9H8H2-1,46.614342263115041
Q9H8H3,128.95957907765376
Q9H8M1,19.782358473756489
Q9H8M2-5,14.938433867076981
Q9H8M5-1,18.715532883505482
Q9H8M7-1,26.667797805048053
Q9H8S9-1,110.31285796063872
Q9H8T0-2,58.80901491914225
Q9H8W4,50.086553740801008
Q9H8W5-1,18.756169538185073
Q9H8Y5,19.455646006529442
Q9H8Y8-2,136.2021213443567
Q9H900-1,16.989520376162545
Q9H930-1,29.127945749639967
Q9H936,75.131302500580446
Q9H944,57.834530243715605
Q9H981,32.213153614898545
Q9H987-1,17.350111149322625
Q9H993,106.94101257576843
Q9H999,19.113145746407834
Q9H9A5-2,35.549197875435311
Q9H9A6,51.577217919693027
Q9H9B4,183.16066263135562
Q9H9C1-1,21.793582758913523
Q9H9E3-1,51.38124285875972
Q9H9F9,32.639915709768651
Q9H9G7,20.259604549042614
Q9H9H4,29.26586468816582
Q9H9J2,96.75604836656656
Q9H9L3,28.771508637042601
Q9H9P8-1,29.147758367556207
Q9H9Q2-1,69.44199598178723
Q9H9Q4-2,33.244899727215959
Q9H9S4,20.914589104457505
Q9H9S5,12.665595456820672
Q9H9T3-1,64.52670113031256
Q9H9Y2,56.649188145238291
Q9H9Y6-1,44.867325056668506
Q9HA64,72.103699236409241
Q9HA65,13.585836427713538
Q9HA77,61.796208372823635
Q9HA82,47.071029961286001
Q9HA92,25.179138199463541
Q9HAB8,87.634702256777686
Q9HAC7-3,34.573087201004597
Q9HAC8,38.430389061976598
Q9HAD4,35.042674930227996
Q9HAF1-3,32.826408321860939
Q9HAN9,40.898657583777158
Q9HAQ5,25.667802659646625
Q9HAS0,34.134039784874183
Q9HAT2-1,39.212101598570712
Q9HAU0-2,16.785179204083796
Q9HAU5-1,33.077412539287927
Q9HAV4-1,96.429378803190602
Q9HAV7,136.36309283261087
Q9HAZ1,21.718422711307056
Q9HB07,98.782510432404436
Q9HB20,26.981338225336806
Q9HB21,24.167745638154969
Q9HB40-1,57.506946423897226
Q9HB66,89.156129969709767
Q9HB71-1,154.4061900070574
Q9HB90,57.963550141441281
Q9HBD4,52.505736789942738
Q9HBE1-1,16.760290230871306
Q9HBF4-1,18.146444522376633
Q9HBH1,120.2712455216827
Q9HBH5,67.651624110032699
Q9HBI6,29.258199538298548
Q9HBK9,41.28993667653905
Q9HBL7,48.084808655099664
Q9HBL8,28.638662786296852
Q9HBR0-1,23.153054422046377
Q9HBU6,35.062140747914817
Q9HC07,47.975759530900113
Q9HC21,34.836391593999714
Q9HC35,192.1912352385452
Q9HC36,28.962765839411006
Q9HC38-2,154.29923302077725
Q9HC52,47.610020989737023
Q9HCC0-1,114.06610302129256
Q9HCD5,62.403986885101432
Q9HCD6-2,31.518754454830507
Q9HCE1-1,80.299643475663856
Q9HCE5,14.969654300462675
Q9HCE6-1,49.848552104791509
Q9HCF4-1,16.14989079390778
Q9HCG7-1,26.614514162979077
Q9HCI6-1,46.822223375241073
Q9HCK8-1,22.212582636816617
Q9HCL2,30.273802726787981
Q9HCM2-1,54.797265639739429
Q9HCM4-1,38.056728165671494
Q9HCN3,13.650217179750527
Q9HCN8,63.015519618325222
Q9HCS2,37.494471939341253
Q9HCS7,41.12606626135468
Q9HCU5,95.346421177256687
Q9HD15,53.13855372431923
Q9HD20-1,68.936959269524706
Q9HD23-1,44.774683363132681
Q9HD26-1,87.042169297662568
Q9HD33-1,80.059903882748713
Q9HD34,92.931378856959
Q9HD40-1,28.40029479762763
Q9HD42-1,70.393074826722881
Q9HD45,113.80326514887663
Q9HD67,34.759176555131937
Q9HDC5,24.375467776494403
Q9HDC9-1,206.27874260691598
Q9NNW7-1,63.842944069959479
Q9NP58-1,26.542024672709342
Q9NP61,41.067772111075733
Q9NP66-1,30.638229338988452
Q9NP72,115.2421158345598
Q9NP73,76.316282937149879
Q9NP74-1,11.766393380495797
Q9NP77-1,66.426486503061881
Q9NP79,149.07416370865909
Q9NP80-1,27.222718913835575
Q9NP81,73.283743764855231
Q9NP92,71.61437634222456
Q9NPA0,93.690234861537135
Q9NPA3,35.157108508557435
Q9NPA8,78.893519546467274
Q9NPB8,28.394647702207383
Q9NPD3,85.906485588571911
Q9NPE2-2,26.823843680400199
Q9NPE3,95.242929702720872
Q9NPF4,71.937628665402798
Q9NPF5,24.686823418410512
Q9NPH0-1,27.812562410758108
Q9NPH2-1,118.72460023660555
Q9NPH3-1,17.485364916139723
Q9NPI0-1,36.399266650526499
Q9NPI1-1,16.812681167426735
Q9NPI6,60.511668784805913
Q9NPJ3,131.5886921946003
Q9NPJ6,23.573853244116133
Q9NPL8,50.575290975148448
Q9NPQ8-1,57.999986742831624
Q9NQ11-1,14.767554181073304
Q9NQ29-1,56.46431290730289
Q9NQ34,27.131802667997185
Q9NQ48,30.321211476105219
Q9NQ50,68.341255002151343
Q9NQ66-1,22.646042468078292
Q9NQ88,103.90226290165641
Q9NQ94-4,72.916659811343791
Q9NQC3-1,152.79036346909717
Q9NQC3-2,52.926769649414318
Q9NQC3-5,29.758315065841376
Q9NQE9,48.756475739275153
Q9NQG5,120.72828521900119
Q9NQH7-1,33.262875225482823
Q9NQI0-1,16.088534363329838
Q9NQP4,82.548611327133813
Q9NQR4,89.518999456608938
Q9NQS1,19.295466249351204
Q9NQT4,58.099357424394327
Q9NQT5,81.406403883894882
Q9NQV6-6,98.501395906797384
Q9NQW7-1,62.541192310572193
Q9NQX3-2,49.14510190833181
Q9NQX4,31.353417506582971
Q9NQX7-1,43.581091409422584
Q9NQZ2,59.188574394296403
Q9NQZ5,43.673643841212673
Q9NQZ7,14.684568823952043
Q9NR09,28.043141703470464
Q9NR12-1,55.30361247893034
Q9NR28-1,101.61901357473539
Q9NR30-1,159.14145344883033
Q9NR31,175.19482721700706
Q9NR45,182.93812548144842
Q9NR48,59.87027533933658
Q9NR50-1,70.634662645483303
Q9NR56-1,54.874621885841123
Q9NR71-1,28.418099567583823
