gene,abundance
Q59GW4,31.940712749330384
Q59GX2,147.81705076099067
Q59GY0,67.59151374554871
Q59HD4,181.93639337219159
Q5BJD5-1,94.56381613534073
Q5BJF2,104.65873836919171
Q5BJF6-1,25.493384269248722
Q5BJH2-1,53.624132504274186
Q5BJH7-1,100.27687479757293
Q5BJH7-2,35.202524784881859
Q5BKT4,53.696068195312058
Q5BKX6-1,21.252505082487446
Q5BKY9-1,45.596622381099237
Q5BKZ1-1,89.884107924583077
Q5C9Z4,33.709748429308611
Q5D1E8,11.120147351319558
Q5DNC6,38.908134899416716
Q5EB52-1,52.820003459483118
Q5EBL4-1,35.713545679469796
Q5EBL8-2,38.543318004806586
Q5F1R6-2,19.192379790517478
Q5GLZ8-1,61.688135248789969
Q5H8A4-1,41.018427535692119
Q5H964,74.659126240235153
Q5H9F3-3,16.793324996140651
Q5H9R7-5,65.408559630835398
Q5H9U9,24.15186914928459
Q5HY50,222.052009736483
Q5HY90,26.675714341838411
Q5HYG7,73.835120546113572
Q5HYI7-1,37.876826511555237
Q5HYI8,77.984040483437383
Q5HYJ3-1,29.915617882706343
Q5HYK3-1,75.173608848252826
Q5HYK7-1,29.176499247230936
Q5HYL3,151.56470312649827
Q5HYP8,32.564405866237045
Q5J8M3-1,89.946868038759092
Q5JP01,36.306551494068593
Q5JPE7-1,90.198742358585605
Q5JPH6,59.04436255003143
Q5JPI3-1,50.716774387358207
Q5JRA6-1,46.598605488289685
Q5JRC6,20.875574553864588
Q5JRX3-2,91.887353655594083
Q5JS37,33.874969790894028
Q5JSH3-1,55.057360290878087
Q5JSZ5-2,26.240017094641473
Q5JT09,18.542617423728874
Q5JTD0-1,28.692027230942561
Q5JTE2,39.645246753393096
Q5JTH9-1,102.84247107025305
Q5JTV8-1,108.43953810231922
Q5JTW2-2,26.336626785330338
Q5JTZ9,40.948358162448301
Q5JU69-1,18.604102864689718
Q5JU85-2,41.053635108781641
Q5JUR7,26.460015020024567
Q5JVF3-1,78.796049619994974
Q5JVM0,31.048808481029489
Q5JVS0-1,31.143323357852157
Q5JW29,39.351016548195929
Q5JWF2-1,71.796376201551126
Q5JWS8,11.992113185671949
Q5JWT2,41.137433201593552
Q5JWU6,129.92648750863881
Q5JX81,96.193478944795416
Q5K651,14.614725414163289
Q5KTR4,51.182552837993285
Q5LJA5,80.810192170408186
Q5M775-1,68.440216196117774
Q5M7Z0-1,19.212109083412056
Q5MIZ7-1,43.665025161608582
Q5MNZ6,43.41746843713657
Q5PRF9,42.821304082762147
Q5PSV4,19.013459215136482
Q5QJ74,29.561819418584065
Q5QJE6,63.082317448846602
Q5QPH3,37.133095257235993
Q5QPK0,99.6132202516701
Q5R206,97.391107178497705
Q5R372-3,19.910395830220985
Q5R372-5,38.991425647656563
Q5RI15-2,152.50244210389303
Q5RKV6,74.541520237186987
Q5SNT2-1,34.444862435978983
Q5SNT6,17.468102540632529
Q5SQQ1,45.57750355435946
Q5SRE5-1,53.49524564003594
Q5SRI9,45.363183995150258
Q5SRQ6,117.06984783971008
Q5SSJ5-1,117.44066022592104
Q5SVZ6,17.81057732112
Q5SW79-1,44.778802446864766
Q5SWX8-1,63.817742589022451
Q5SXM8,32.994347911230264
Q5SY16,66.590523029777955
Q5SYQ7,70.727531265377536
Q5T0B9,15.494743847615764
Q5T0D9-1,21.269939137248702
Q5T0F9-2,32.235355074549489
Q5T0S6,84.049870606562308
Q5T1C6,53.096044108005657
Q5T1M5-1,40.323234835543303
Q5T1V6-1,28.94229811576059
Q5T1Z8,71.564966094203868
Q5T200-1,36.687288791225058
Q5T200-2,19.598875827318206
Q5T280,54.446808435601319
Q5T2E6-1,44.735088856280868
Q5T2R2-1,36.228818753412362
Q5T2W1,17.668896071788652
Q5T3F8-1,16.928931350990347
Q5T3I0-1,43.142901415286815
Q5T3J3-1,36.331151146974172
Q5T3S9,25.017474028656938
Q5T3U5-2,9.9829070949129211
Q5T411,27.400304103928754
Q5T440,62.952464224952308
Q5T447-1,39.166510370763582
Q5T481,17.832387909365117
Q5T4F4-3,28.676260540904718
Q5T4L4,164.09839740644003
Q5T4S7-2,59.357343955145403
Q5T5C0-1,34.973856914382246
Q5T5C7,83.324107906578163
Q5T5H1,94.215977963808527
Q5T5P2-1,16.189575222081427
Q5T5U3-1,24.455457324420433
Q5T5X7,22.413768060284781
Q5T5Y3-3,30.532915272909779
Q5T653,72.686065378999658
Q5T6F2,63.40095354387649
Q5T6S3-2,17.305683286967597
Q5T6V5,62.459558721337864
Q5T7F6,40.238789494022051
Q5T7M9-1,19.379843293842665
Q5T7V8-1,22.566096866830115
Q5T7W0-1,17.715042235943312
Q5T7W0-2,16.931043646145877
Q5T8D3-3,81.584350214160068
Q5T8P6-2,45.015032512396466
Q5T9L3-2,35.035767872085856
Q5T9S5-1,41.737607528720517
Q5T9W8,50.590303884464703
Q5TA45-1,49.076242653375296
Q5TA95,40.844955324601685
Q5TAQ9-1,39.32997968862518
Q5TAX3-1,19.138964311330625
Q5TB30-5,21.902575616501398
Q5TBA9,22.979762045141072
Q5TBB1,47.620158850872663
Q5TBN9,39.252401035458895
Q5TBT2,24.65738484464849
Q5TC12,74.90940402598396
Q5TC82-1,29.138545005502621
Q5TCQ9-4,18.236415710647709
Q5TCU3,283.69984178727395
Q5TDH0-3,44.727912216677133
Q5TEC6,207.37351994116651
Q5TEU4-1,30.966775204184401
Q5TF21,11.782036317188961
Q5TF58,29.017399709722042
Q5TFE4,78.118155638801554
Q5TGY1-1,24.5423075961357
Q5TGY3,24.212380108555255
Q5TGZ0,84.542683436140663
Q5TH69,23.61584948003982
Q5THJ4-1,7.094032796364198
Q5THK1-1,7.3900391125240494
Q5TKA1-1,27.848219841025685
Q5U0E9,29.936486414709531
Q5U4P2,16.363585575899499
Q5U5Q3,18.153481740378254
Q5U5X0,70.547303624292226
Q5U676,36.958769405794023
Q5UCC4-3,85.7474966474214
Q5VIR6-1,36.755393177299077
Q5VSG8-1,20.438593298323784
Q5VSL9-1,40.707184026471339
Q5VST6-2,43.647102170571138
Q5VST9-6,12.025216807084382
Q5VSY0-1,23.895416350270654
Q5VT06,17.079663336640472
Q5VT25-6,45.940723358647197
Q5VT52-1,48.630367967948892
Q5VT66-2,42.841591847300919
Q5VTE6-1,27.350630150288698
Q5VTE6-2,24.005316439918062
Q5VTI5,35.792817070306462
Q5VTJ3,25.498120448010546
Q5VTL8-1,48.538424049537717
Q5VTR2,59.407222447093538
Q5VU11,80.019089953110765
Q5VU43-2,10.059272038594401
Q5VU43-4,25.063528587359023
Q5VU66,26.645241426912495
Q5VUA4-1,20.357666110029154
Q5VUM1,25.548452447743337
Q5VV41-1,36.510659177808535
Q5VV42-1,36.258171457281605
Q5VV67-1,44.648908434113039
Q5VVH9,48.311753483249497
Q5VVJ2-1,11.260453296077543
Q5VVL7,36.644886734459874
Q5VVM3,19.090275262692476
Q5VVQ6-1,33.21779756325806
Q5VW26,17.86340254572816
Q5VW32,67.650291038624346
Q5VW36,42.415776927411592
Q5VW38-1,30.528883798796045
Q5VWG9,26.066893236716709
Q5VWJ9,19.745500224117226
Q5VWN6-1,21.234619715668067
Q5VWQ0-1,21.485365517191955
Q5VWQ8-1,26.641270871875452
Q5VWZ2-1,70.132415836367272
Q5VX20,50.892740969361626
Q5VY89,33.368413423443954
Q5VYK3,54.262154609244241
Q5VYS8-1,25.522601424082001
Q5VZ89-1,35.221660395614798
Q5VZE3,55.197781353283077
Q5VZE5,34.296135996179224
Q5VZI3-3,29.830577449537397
Q5VZK9-1,33.077440331449907
Q5VZL5-1,39.135288445814233
Q5VZP5,39.018786361140101
Q5VZU9,9.7878432691207866
Q5W0B1,33.494799936751939
Q5W0H4,158.87217205592583
Q5W0V3-1,43.691637786740806
Q5W0Z9-1,44.465975373954024
Q5W111-1,42.898178610588026
Q5XKK7-1,33.495978684380816
Q5XKP0,102.77442097695656
Q5XPI4-1,21.93198277743225
Q5Y190,12.471049715851052
Q5Y8C7,38.489991748482971
Q5ZPR3-1,10.297170093767011
Q63HM9,26.358876970537288
Q63HN8-1,64.974389261431341
Q63HQ0-1,41.311541819326912
Q63Z42,31.058107115382818
Q63ZY3-2,41.976246462894665
Q641Q2-1,27.572310116867147
Q643R3-1,41.589324127827915
Q658P3-2,41.271344068441756
Q658Y4,47.524825306373089
Q659A1-1,37.476293741948922
Q659G1,26.439308938882679
Q66GS9-1,18.645246948266578
Q66K14-1,52.298310883726401
Q66K74,47.380142899412192
Q66LE6,42.44049802162148
Q66PJ3-1,73.525570340233514
Q676U5-1,46.997156279834059
Q68CP4,34.92978765493114
Q68CP9-1,34.654573135899298
Q68CQ4,47.563626053768616
Q68CQ5,180.92399662056246
Q68CQ7-1,50.992837681120832
Q68CR1-1,24.785646758879775
Q68CS5,48.023577006562959
Q68CZ1-1,19.023665543165457
Q68CZ2-1,113.0368726956591
Q68CZ6,29.849002982038105
Q68D06-1,11.050593881748393
Q68D10-1,37.210643598087309
Q68D85,24.199494392002336
Q68D91-1,31.353174214198646
Q68DK7-3,22.532882877762948
Q68DQ2-1,20.731585902497478
Q68E01-1,50.341409353135475
Q68EM7-1,42.236531133681886
Q69YJ7,103.45863540200658
Q69YN2-1,56.99360670686719
Q69YN4-1,38.725539423937363
Q69YQ0,44.775278177766666
Q6AI08,29.757536225429391
Q6AW87,26.897608081316893
Q6AWC2-6,17.080306988657963
Q6B514,29.991599145672819
Q6BDS2,134.19145530041811
Q6DD87,38.58917747286776
Q6DD88-1,113.03877120194686
Q6DKI1,94.750476976214841
Q6DKJ4-1,62.493679857750109
Q6DKK2,40.057018013958142
Q6DN03,22.849995879309244
Q6DSU6,11.575045516732571
Q6EEV4-1,53.419516015388581
Q6EMK4,16.257892644784601
Q6F3G6,22.665294471794802
Q6FGM0,69.305020527034003
Q6FI81-1,93.841788695022217
Q6FIF0-1,78.037700735742987
Q6GMV2,75.136034567642312
Q6GMV3,129.61774490961415
Q6GQQ9,21.315734596955114
Q6GSG7,89.656077843785354
Q6GTX8-1,15.844266856642971
Q6GYQ0-2,19.048133369652945
Q6I9Y2,46.622458036319721
Q6IA69,30.495298296320531
Q6IAA8,124.0088315937053
Q6IAN0,53.107580205843703
Q6IBS0,121.21312761100442
Q6IBW4-4,24.502821839328575
Q6ICB0,53.221494838855634
Q6ICH7,22.025578396234064
Q6IE81-1,25.26030555339446
Q6IN84-1,59.208734008619992
Q6IN85-1,65.50762717939331
Q6IPR1,34.920468270773668
Q6IPU0,26.835986166404442
Q6IPW8,39.288930744323565
Q6IQ22,55.86812057370728
Q6IQ23-2,32.537114420663258
Q6IQ26,9.7917654471854156
Q6IQ32,20.098431340593425
Q6IQ49-1,40.022988733164247
Q6KC79-1,29.537561981280223
Q6L8Q7-1,71.263829346068803
Q6LES2,297.93214095831962
Q6MZP7-3,22.493433619342589
Q6MZT3,78.673657404858943
Q6N021-1,14.264813698242502
Q6N043-1,37.424314873205233
Q6N063-1,20.94980630222507
Q6N069-1,37.819883129896063
Q6N075-1,57.373993402316216
Q6NS38,44.682023873251239
Q6NSJ5,23.02378034444898
Q6NTE8-1,37.305792811177277
Q6NTF9,48.465815870720633
Q6NTG0,94.887059975751683
Q6NUK1-1,91.752889074580864
Q6NUK4-1,56.507075058689161
Q6NUK7,52.116655013391011
Q6NUM9-1,72.094608312374561
Q6NUQ1,24.234655165170992
Q6NUQ4,73.430797263219333
Q6NVY1-1,90.392390024873507
Q6NW29,62.626898224604219
Q6NW34-1,33.593448887704824
Q6NXE6,48.702010940912388
Q6NXR4,32.865009360628278
Q6NXT4-2,22.994997798101242
Q6NYC1-3,97.096316559561487
Q6NYC8-1,52.711233804594237
Q6NZI2-1,171.65264206631343
Q6NZY4-1,55.661568837735793
Q6P0Q8-1,8.6423939774261616
Q6P158-1,42.009789683017345
Q6P161,46.95342082628423
Q6P179-1,20.500263589875395
Q6P1A2,66.869514766872598
Q6P1J9,74.17314314000032
Q6P1K2-1,43.834733771174228
Q6P1K8,37.082816949463663
Q6P1L8,88.792189504394628
Q6P1M0,60.079508849280266
Q6P1M3-1,33.552172132072265
Q6P1N0-1,38.851594840285934
Q6P1N9-1,64.671598257918234
Q6P1Q9-1,45.169478606033046
Q6P1R4,28.695814877960721
Q6P1S2,30.57156358513701
Q6P1X5,16.822898985082325
Q6P1X6-1,60.648986089188504
Q6P2C8-1,51.163724725607153
Q6P2D0-1,19.627397692649847
Q6P2E9-1,71.489898843843477
Q6P2H3-2,39.064303861081136
Q6P2Q9,117.9986984054094
Q6P3W7,47.078923154539716
Q6P3X3,42.325607509627297
Q6P444-1,15.813348634301851
Q6P4A7-1,54.320296490956196
Q6P4F2,16.125053030213355
Q6P4F7,15.035015484187191
Q6P4H0,125.74951518571932
Q6P4Q7,19.525304252011395
Q6P4R8-2,24.95275144990589
Q6P587-1,64.989208205919368
Q6P589,117.16712322269187
Q6P6B1,39.955799018634274
Q6P6B7,37.93733963081268
Q6P6C2-2,55.62410566849281
Q6P996-1,75.372098508300127
Q6P9B6,70.665575385619789
Q6P9B9,21.874337501046021
Q6P9H4,12.778202476672424
Q6PCB5-1,28.077576124833922
Q6PCB7,23.880977742941941
Q6PCE3,81.481118708507623
Q6PCT2-1,16.829821848064348
Q6PD62,60.279707686495904
Q6PD74,60.060470422762911
Q6PEV8-1,64.658673268883931
Q6PFW2,25.699103891387427
Q6PGN9-1,20.439131649639869
Q6PGP7,42.636808467463915
Q6PHR2-1,35.415102579524053
Q6PI26,18.916621025239092
Q6PI47-1,23.521236519008603
Q6PI48,98.568330864282174
Q6PI78,86.216792571196905
Q6PID6,32.547363118908748
Q6PIJ6-1,20.669055475423892
Q6PIU2-2,131.55497619619723
Q6PIW4-1,18.945686009181813
Q6PIY7-1,19.428592106706922
Q6PJ69,26.415642881823004
Q6PJ70,52.919957577892156
Q6PJF5-1,32.572737849702513
Q6PJG2,20.558338157732763
Q6PJG6-1,51.470816028311653
Q6PJH4,46.507033053026902
Q6PJI9-1,33.33423693510295
Q6PJT7-5,43.684238076178758
Q6PJW8-1,12.031294736253367
Q6PK04,66.665480656780829
Q6PK18-1,49.159508592312605
Q6PKC0,55.73215200460465
Q6PKC3-1,46.606577539719908
Q6PKG0-1,102.28544532633258
Q6PL18-1,50.240827099325067
Q6PL24,58.57677491753217
Q6PML9,40.1696225447362
Q6PUV4,254.5519346129114
Q6Q0C0-1,16.908721356100664
Q6QNY1-1,55.373156003576142
Q6R327-3,24.381200848798368
Q6RFH5-1,68.104712438127905
Q6RW13-1,71.812421015370134
Q6RW13-2,61.536948507041032
Q6S8J3-1,74.841885505105807
Q6SJ93-1,32.884630423948941
Q6SPF0,40.520773825064879
Q6STE5-1,21.044643401275575
Q6SZW1-1,26.63979360709099
Q6T4R5-1,23.382788220613278
Q6UB28,22.757765395137305
Q6UB99,15.528536898141224
Q6ULP2-1,31.834383512668364
Q6UN15-1,89.716127167564537
Q6UVJ0,14.538041260122451
Q6UW63,26.179250570253245
Q6UW68,160.82689041481294
Q6UW78,45.415819254547785
Q6UWE0-1,27.188378047701917
Q6UWJ1-1,12.438046407439828
Q6UWP2-1,28.313319539659695
Q6UWP7-1,63.839591487414879
Q6UWS5,56.578969681901029
Q6UWZ7,34.360483498276913
Q6UX04-1,54.38576734740829
Q6UX53,56.787746143111953
Q6UXD5-1,33.051365129181839
Q6UXH1-5,38.354566161289625
Q6UXN9,75.40141299441278
Q6UXT9,33.339186572790169
Q6V1X1-1,18.895660031388207
Q6VMQ6-1,28.366786680581512
Q6VN20,39.960396694545594
Q6VY07-1,64.908467928079688
Q6WCQ1-2,89.785829756288862
Q6WKZ4-4,38.541016231866273
Q6XZF7-1,38.499333214988347
Q6Y1H2,104.07319758844308
Q6Y288,55.171144357992617
Q6Y2X3,31.207091515683164
Q6Y7W6-1,66.381479217546868
Q6YHK3-1,34.482502098167089
Q6YN16-1,77.424681817018566
Q6YP21-1,42.568394727724524
Q6ZMB5,36.000349311883255
Q6ZMI0-1,23.897406032801943
Q6ZMK1-1,30.615004711438413
Q6ZMZ3-1,16.233936833773427
Q6ZN04-1,18.080366283932626
Q6ZN40,26.085592050049321
Q6ZN54-1,14.649592209041973
Q6ZN55-2,24.021172501968
Q6ZNB6-1,30.852795032914798
Q6ZNE2,67.988272125908708
Q6ZNF7,29.062936679966079
Q6ZNJ1-1,23.327878799161052
Q6ZNW5,37.182153104533072
Q6ZQU3,40.058033976268895
Q6ZRD3,78.241863032201707
Q6ZRI6-1,9.5204449415474954
Q6ZRM8,14.342720239776583
Q6ZRP7,59.77730206107293
Q6ZRS2-1,27.080904167399709
Q6ZRV2,49.911055966862939
Q6ZS17-1,20.891723528394543
Q6ZS30-2,17.757813651987593
Q6ZSA3,59.349123251904835
Q6ZSJ8,62.37556182749352
Q6ZSR9,62.183229713720529
Q6ZSZ5-1,40.535528055241038
Q6ZT12-4,25.340797093853539
Q6ZT21-1,40.163311275280257
Q6ZTW0-1,12.548317212995022
Q6ZU65-1,16.84127278240809
Q6ZU80-2,18.343868336729749
Q6ZUA1,71.592025884058842
Q6ZUM4-1,12.583435917847995
Q6ZUT1-2,32.431503444169991
Q6ZUT6-1,24.691969340536488
Q6ZUT9-2,22.391469272754613
Q6ZUY8,69.30660342369417
Q6ZV73-1,24.596751306948534
Q6ZVF9,34.947544719671527
Q6ZVK8-1,28.262470855863143
Q6ZVM7-1,38.624618351513668
Q6ZW31-1,16.362168454574991
Q6ZW49-2,23.34644537212078
Q6ZW76-1,29.14400331736563
Q6ZWJ1-1,36.7211180139779
Q6ZWL3-1,14.512780033671453
Q6ZWT7,39.44255215204231
Q6ZXV5-1,61.641689823106667
Q709C8-1,46.684835629017392
Q709F0-1,28.278062474427703
Q70CQ2-3,32.629408850716779
Q70CQ3,27.976526770148446
Q70EL1-1,18.875565994516226
Q70HW3-1,34.47911884516153
Q70IA6-1,43.488378119594657
Q70J99-3,35.288468896384359
Q70T18,25.408811682550347
Q70UQ0-1,77.297698251673467
Q70UQ0-4,120.72770337862221
Q70Z53-1,41.268454419558765
Q712K3,58.771112726686653
Q71DI3,458.8433427805964
Q71F23-1,30.081404023147467
Q71F56,18.132764646662618
Q71RC2-1,89.129856740598782
Q71RG4-1,53.755650091387373
Q71S63,32.429761360228966
Q71SW6,28.003631066772616
Q71SY5-3,22.449882671479173
Q71U36,113.27234470329142
Q71UM5,204.90959361430635
Q75MJ1,125.91673495571733
Q75MN1,128.11748595556827
Q75N03,43.194263623041806
Q75QN2-1,23.365315935219073
Q765P7-1,19.819978635633063
Q76FK4-2,35.899580521507254
Q76I76-1,17.636312005249987
Q76N32-1,12.984810010361642
Q7KYR7-2,34.338847071356831
Q7KZ85-1,56.804327031679215
Q7KZF4,163.45576146152973
Q7KZN9-1,71.54173070973313
Q7L014,26.386772940737082
Q7L0Y3,105.05118927888707
Q7L1T6,37.318628965579194
Q7L1V2,31.730926738606762
Q7L1W4,33.077973372700278
Q7L266-1,43.240699957419103
Q7L273,33.863258824854192
Q7L2E3-1,75.97747782613834
Q7L2H7,139.36543856009649
Q7L2J0,48.29142328003681
Q7L3B6,36.04046183464289
Q7L3H5,76.75991109876297
Q7L3T8,35.236209859826204
Q7L4E1-1,28.798923903018974
Q7L4I2-1,56.275948274790458
Q7L523,29.021829833024864
Q7L576-1,104.11136697569729
Q7L590-1,26.112561801600705
Q7L591-3,26.440801411850519
Q7L592-1,48.132849694709648
Q7L5A8,36.823707725995284
Q7L5D6-1,65.458750259757139
Q7L5N1,82.297617665392252
Q7L5N7-1,37.305697345674538
Q7L5Y1-1,31.284865575929505
Q7L5Y1-2,57.163922094999499
Q7L5Y9-1,36.783995679443294
Q7L775,37.547561524638233
Q7L7V1-1,39.056142212993493
Q7L7X3-1,34.42619763423945
Q7L8L6,55.841141727897991
Q7L8W6,36.340620055185269
Q7L9B9,30.710904582409352
Q7LBC6-1,48.730790900965168
Q7LBR1,74.116401844546033
Q7LG56-1,60.722797226870583
Q7LGA3-1,55.439397118874062
Q7LGA3-2,40.709426716399662
Q7LGC8,25.965756157507421
Q7RTP0-1,63.053694516137149
Q7RTV0,143.93064070732999
Q7Z2E3-1,27.889426730599794
Q7Z2K6,81.569444354079607
Q7Z2K8-1,20.316345378168869
Q7Z2Q5,78.729712213096917
Q7Z2T5-1,59.169086396230746
Q7Z2W4-1,54.617833158090313
Q7Z2W4-3,108.16286996402181
Q7Z2W9,79.315834913101455
Q7Z2Z1,12.029610283660016
Q7Z2Z2-1,65.333430953339459
Q7Z309-2,23.909830541196811
Q7Z333-3,52.989734611602721
Q7Z392-1,24.077278945395168
Q7Z3B0,70.788593222013958
Q7Z3B4-2,64.05964952801537
Q7Z3D4-1,44.819728360440727
Q7Z3D6-2,19.626710571361642
Q7Z3E2,21.345235671376678
Q7Z3E5-1,17.554923741799218
Q7Z3G6,25.723007222196742
Q7Z3J2-1,44.157086311712249
Q7Z3J3-1,9.0461567818666921
Q7Z3K3-1,46.78920772597548
Q7Z3T8-1,37.961841501714268
Q7Z3U7-1,43.989807734326241
Q7Z3V4-1,19.885192338293638
Q7Z401,14.4771027010746
Q7Z404-3,39.433066488488834
Q7Z406-1,14.838516924357965
Q7Z417,75.867802760572474
Q7Z422-1,87.015529865958257
Q7Z434-1,102.73129107780004
Q7Z460-3,37.856310927909355
Q7Z478,64.635114589949751
Q7Z494-1,21.202559263303023
Q7Z4F1-1,31.384323474570103
Q7Z4G1-1,78.645045502940334
Q7Z4G4-1,32.159518944316225
Q7Z4H3-1,65.918730559184539
Q7Z4H7-1,48.011319557711317
Q7Z4H8-1,34.190395612989654
Q7Z4L5-1,15.836757488470788
Q7Z4M8,28.013550859234218
Q7Z4N8-1,35.534660237218688
Q7Z4Q2-1,53.92868969536665
Q7Z4R8,67.56838133348063
Q7Z4S6-4,44.082394851195453
Q7Z4V5-1,63.135031225541645
Q7Z4W1,52.881548224531379
Q7Z566,28.702072326808032
Q7Z569,39.996840103863342
Q7Z591-1,39.536547796820592
Q7Z5G4,61.060791373238892
Q7Z5H3-2,32.053833452374725
Q7Z5K2-3,30.206460440113258
Q7Z5L2-2,22.581675256300976
Q7Z5L9-1,71.243674037386199
Q7Z5U6,21.520385255852968
Q7Z5W3,29.348441737102014
Q7Z6B0-1,18.434162904346771
Q7Z6B7-1,41.718981050058197
Q7Z6E9-1,35.793424711666134
Q7Z6I8-1,59.200184989353772
Q7Z6J0-1,20.901598228152142
Q7Z6J6-1,23.955217379076096
Q7Z6J9-1,31.129235726411711
Q7Z6K3,15.775199823176948
Q7Z6K5,57.932234464791826
Q7Z6M1-1,40.084062286954413
Q7Z6M4,34.947976006763874
Q7Z6R9,24.395210045986833
Q7Z6Z7-1,76.549100420658135
Q7Z6Z7-2,9.9289970824186362
Q7Z739,115.14285050883261
Q7Z7A1-1,9.83014706278089
Q7Z7A3,35.258788522801474
Q7Z7A4-1,50.393229126331867
Q7Z7E8-1,51.718782187289243
Q7Z7F0-1,21.372199946735417
Q7Z7F1,59.477740756425497
Q7Z7F7-2,76.171229734208566
Q7Z7G8-1,13.840487147693414
Q7Z7H5-1,83.876405205106408
Q7Z7K0,142.33124791378566
Q7Z7K6-1,83.435773100566308
Q7Z7K6-3,68.549446097634586
Q7Z7M9,17.074092556967482
Q7Z7N9,50.269031892255711
Q86SE9-1,11.796712817341936
Q86SF2,73.395861756410582
Q86SJ2,36.192434992915388
Q86SK9-1,50.606612447381075
Q86SQ0-1,45.124327585134814
Q86SQ0-3,25.880417754723602
Q86SQ4-1,36.899490732834003
Q86SQ4-3,29.239970781968111
Q86SQ7-1,18.689343663799924
Q86SQ9-2,34.375886172946828
Q86SR1-1,50.517108980848427
Q86SW2,55.165663449125752
Q86SX3-1,15.055586446229206
Q86SX6,118.04568721718979
Q86SZ2-1,27.367621028043168
Q86T03-2,71.160933885982772
Q86T24,22.319475565082058
Q86TB3-1,16.432737976383226
Q86TB9-1,39.592148978280335
Q86TG7-1,37.335527903069675
Q86TI2-2,51.165223068765528
Q86TJ2-1,30.995377980509978
Q86TN2,21.61213958737612
Q86TP1-1,40.137319591854066
Q86TS9,85.311717315793544
Q86TU7-1,62.416764176293249
Q86TW2-1,29.116896404045498
Q86TX2,114.25085610965793
Q86U06-1,26.813209259786674
Q86U28,44.317131194551614
Q86U38,68.353871280510333
Q86U42-1,123.05880271183094
Q86U44-1,57.857985826227726
Q86U86-1,40.241440597550628
Q86U90,53.679596860121258
Q86UA1-1,26.606429259250891
Q86UB9-1,19.955727926700622
Q86UD0,21.979840315955698
Q86UE4,113.17440160265478
Q86UE8-2,8.1673666798595423
Q86UK7-1,63.364019100022453
Q86UL3,48.283354385425092
Q86UP2-1,125.08846601317298
Q86UP3-2,39.908780171728409
Q86US8-1,16.457425207519702
Q86UT6-1,24.772127215601948
Q86UU0-1,40.546290057349168
Q86UU1-1,34.509866795055395
Q86UV5-2,41.844926151677008
Q86UW6-1,23.739752680103432
Q86UW9-1,61.027850493500907
Q86UX6-1,38.994026069043827
Q86UY6-1,40.558002148834035
Q86UY8-1,52.226460972267205
Q86V21-1,59.151529407985784
Q86V38,25.544954761821309
Q86V48-1,58.563666959570533
Q86V81,159.16248958390872
Q86V87,26.735052366642982
Q86V88-1,68.780608718514173
Q86VE0,28.124742841506663
Q86VI3,45.78839791281829
Q86VN1-1,42.121310881425586
Q86VP1-2,29.277781504881833
Q86VP6-1,126.84469480293565
Q86VR2,71.525996104352032
Q86VS8,48.801379014487758
Q86VV8-1,20.085046609903102
Q86VX2-1,43.215713188975386
Q86VY4,40.401901228021181
Q86VZ4-1,21.117219752849159
Q86VZ5-1,33.665401368672683
Q86W34,37.304925236903479
Q86W42-1,78.585725116091737
Q86W50-1,38.437266035486282
Q86W56-1,34.38384462839079
Q86W74-1,26.699109150027468
Q86W92-2,45.445013762240173
Q86WA6-1,67.679630611543402
Q86WA8,30.579851235241772
Q86WA9,24.851706223117819
Q86WB0-1,55.829357450071562
Q86WC4,44.821499195518548
Q86WG5-1,14.678185684033579
Q86WH2-1,37.422291564350907
Q86WJ1-1,45.998323561667966
Q86WP2-2,18.795010196212406
Q86WQ0,60.913478521647875
Q86WR0,64.306938203456994
Q86WR7-1,23.736275950464627
Q86WT1,24.864773659241177
Q86WV7,29.901982598121663
Q86WW8,50.106400593557723
Q86WX3,65.255772424845262
Q86X02,52.221190539812845
Q86X10-1,26.011798484712028
Q86X27-1,25.366378658961729
Q86X29-1,46.847143152736358
Q86X52,15.860184023124278
Q86X76-3,70.611864712724483
Q86X83,81.280605704088032
Q86X95-1,18.67926780639581
Q86XA9-1,27.743487500666333
Q86XC5,88.341902685498297
Q86XI2-1,34.481769980995004
Q86XK2-5,36.023419145901457
Q86XK3,34.671028867631691
Q86XL3-1,51.168034272367208
Q86XN8-2,160.0988350522988
Q86XP3-1,78.219880832854585
Q86XS8,26.344355859750767
Q86XX4-2,9.9063321912601374
Q86Y07-1,51.571269367261955
Q86Y13-1,18.697740043196884
Q86Y37-1,25.109667159165408
Q86Y39-1,102.45870203609969
Q86Y56-1,79.950853175114105
Q86Y79,54.446295994924384
Q86Y91-2,16.182055832566341
Q86Y97-1,18.913218692051338
Q86YD1-1,28.059145656854113
Q86YH6-1,20.83912792612551
Q86YL5,24.761400323246271
Q86YM7-1,31.962201554175127
Q86YN1,53.549603957157359
Q86YQ8,47.593331447636544
Q86YT6,16.453564427036525
Q86YV5,32.331332785459843
Q86YV9,40.378344735384019
Q86Z22,121.28568185938872
Q8HNR5,124.72698778993754
Q8IU81,52.450132857795673
Q8IU85-1,36.455669289482636
Q8IUC4,49.3499771173556
Q8IUD2-1,50.559624861417682
Q8IUD6-1,21.705594013175926
Q8IUE6,207.06547339037328
Q8IUF8-1,53.284926053485755
Q8IUH3-3,33.965825234374073
