gene,abundance
Q59GZ0,33.031097484546251
Q59H32,40.599470310575292
Q59HD4,220.39355100807771
Q5BJD5-1,92.369266073379976
Q5BJF2,149.0725149770351
Q5BJF6-1,30.294306922278494
Q5BJH2-1,75.012997120629137
Q5BJH7-1,104.11948638962433
Q5BKT4,78.485931488729932
Q5BKU9,60.717480861003288
Q5BKY9-1,62.404717325313129
Q5BKZ1-1,114.9424696449442
Q5C9Z4,21.286325139118283
Q5D0E6-1,20.890683806595977
Q5DNC6,61.694797832138818
Q5EBL4-1,25.334069472488977
Q5EBL8-2,47.562065996867666
Q5F1R6-2,55.497232958075564
Q5FBB7-1,28.655309880547897
Q5GLZ8-1,81.209134705755972
Q5H8A4-1,36.182310252755826
Q5H964,50.549239862963418
Q5H9R7-5,100.40128366262923
Q5H9U9,27.50157391610929
Q5HY50,274.20544723824793
Q5HYG7,129.21784045606236
Q5HYI7-1,54.998936738579751
Q5HYI8,57.700965944640998
Q5HYK3-1,64.376831150829773
Q5HYK7-1,35.250042054378419
Q5HYL3,142.41595779535427
Q5HYP8,93.701300513318984
Q5J8M3-1,95.449007417205053
Q5JPE7-1,103.61194359555014
Q5JPH6,53.648693006858309
Q5JPI3-1,66.551043544905156
Q5JQF8,26.835539739202162
Q5JRA6-1,51.594477246938141
Q5JRK9,262.368608213524
Q5JRN3,29.970600733775559
Q5JRX3-2,61.445628757708789
Q5JS37,45.405771389852667
Q5JSH3-1,46.331114851347735
Q5JSP0-1,77.055605180583271
Q5JSZ5-2,41.447435859828367
Q5JT09,46.206614313017248
Q5JT46,34.981712214241199
Q5JTA5,56.712505917611239
Q5JTD0-1,76.172578167185108
Q5JTH9-1,123.37117375086807
Q5JTV8-1,103.48072884405178
Q5JTW2-2,49.10300616902898
Q5JTZ9,59.374964159555759
Q5JU85-2,33.006038836108722
Q5JUX0-1,26.666895976151697
Q5JVF3-1,99.37282889160997
Q5JVS0-1,36.796738685301506
Q5JW29,54.408984620981251
Q5JWF2-1,104.14212531538364
Q5JWS8,23.365111228702396
Q5JWT2,59.223910524812482
Q5JWU6,202.28547297088707
Q5JX81,99.362276793619415
Q5K651,37.603370504537821
Q5KTR4,71.447556300176188
Q5LJA5,83.398791017737196
Q5M775-1,56.346217315767227
Q5M7Z0-1,32.788318226081628
Q5MIZ7-1,61.101566882872554
Q5MNZ6,81.076774531209921
Q5MNZ9-1,41.620806044012681
Q5NDL2-1,41.258741856857604
Q5PRF9,48.438770838870653
Q5PSV4,28.68728745599239
Q5QJ74,40.116755791842166
Q5QJE6,80.388565769660829
Q5QPH3,46.816180261524657
Q5QPK0,130.52953109723816
Q5QPV1,104.13303432683078
Q5R206,43.39173870835932
Q5R372-3,35.615878238449881
Q5R372-5,43.34574321350258
Q5R3F8,34.521177267192563
Q5R3I4,52.123353443925474
Q5RI15-2,178.79355786993861
Q5RKV6,93.841552221297476
Q5SNT2-1,58.846426875940359
Q5SNW6,32.610136407858306
Q5SPZ4,13.599088021804038
Q5SQN1-1,36.217197268440096
Q5SQQ1,16.901413476613271
Q5SRE5-1,78.071279360186651
Q5SRH9-4,36.021602693648873
Q5SRQ6,150.04048321106515
Q5SSJ5-1,134.18104240688538
Q5SVS4,36.658224318560258
Q5SVZ6,40.561582902970933
Q5SW79-1,58.80932707785135
Q5SW96,47.100864160434604
Q5SWX8-1,68.754860686583129
Q5SY16,79.382435917023571
Q5SZC3,41.925323189067257
Q5T011-1,20.501648304637136
Q5T0D9-1,34.228298565804657
Q5T0F9-2,60.771900741972182
Q5T0S6,157.24253771812388
Q5T0V7,18.926582138361994
Q5T0Z6,52.295249757108813
Q5T1C6,32.883950927624518
Q5T1M5-1,35.428215921347061
Q5T1V6-1,20.813877002119995
Q5T1Z8,84.652093623815858
Q5T200-1,29.05143515779066
Q5T200-2,18.42671301769499
Q5T280,57.266247903101906
Q5T2E6-1,48.352875561110388
Q5T2R2-1,19.409728057291872
Q5T2S8,12.318656363563681
Q5T2T1,53.983274721246438
Q5T3F8-1,55.308879497131109
Q5T3I0-1,58.569093621520913
Q5T3J3-1,34.260421603436292
Q5T3S9,21.874179539611497
Q5T440,101.49528756060495
Q5T446,44.39566786615098
Q5T447-1,47.941042917335615
Q5T4B2-1,42.742636630686775
Q5T4F4-3,24.733128666231021
Q5T4L4,215.74969798744186
Q5T4S7-2,93.422703437088089
Q5T5C0-1,39.671407147652417
Q5T5C7,172.79768116508694
Q5T5H1,146.17870473523132
Q5T5P2-1,42.9019451678476
Q5T5U3-1,19.528451994371554
Q5T5Y3-3,37.682991708046309
Q5T653,85.909426737410328
Q5T6F0,29.369286790875123
Q5T6F2,89.980075733151793
Q5T6V5,111.06117798746941
Q5T7A9,52.743016666991153
Q5T7F6,28.911099217917631
Q5T7M9-1,30.871667639014582
Q5T7V8-1,50.864634035361284
Q5T7W7-1,36.435059746882821
Q5T802,49.152299266003396
Q5T8D3-3,49.924624150143757
Q5T8P6-2,67.409857821493333
Q5T8P6-3,40.700427539392848
Q5T9A4-1,41.29192398939567
Q5T9C2-1,21.380430540866893
Q5T9L3-2,45.206935772142799
Q5T9S5-1,50.718506763715283
Q5T9W8,104.39347148186658
Q5TA45-1,57.601263924266249
Q5TA50,34.050618663195159
Q5TA51,111.40027624636906
Q5TA95,50.455862442359638
Q5TAQ9-1,49.876933487458039
Q5TAQ9-2,72.441624805986564
Q5TAX3-1,33.016502565217039
Q5TB30-5,23.647618580291883
Q5TB80-1,17.082781553722121
Q5TBA9,31.16863349178265
Q5TBB1,68.182931401279959
Q5TBT2,67.193162029740819
Q5TC12,77.091801538724837
Q5TC63-2,53.089770507942603
Q5TC82-1,30.26380369503757
Q5TC84,52.319251641342071
Q5TCQ9-4,25.464283632912153
Q5TCU3,348.86265874310129
Q5TCZ1-1,17.448825195574862
Q5TDH0-3,90.948260570337183
Q5TEC6,260.35239015141559
Q5TFE4,113.64087144971177
Q5TGY1-1,20.630973597134158
Q5TGY3,20.099415210575589
Q5TGZ0,99.363769494057934
Q5TH69,24.405113957982575
Q5THJ4-1,17.243204421223954
Q5THK1-1,24.522827799827553
Q5TKA1-1,46.991132642722981
Q5TZA2-1,42.269966954792352
Q5U0E9,31.037232129647247
Q5U4P2,18.672872845306074
Q5U5Q3,20.644305783755325
Q5U5X0,84.918463483759766
Q5U676,17.198132382489629
Q5UCC4-3,73.615030527913078
Q5VIR6-1,53.163114746035063
Q5VSL9-1,57.861348230507645
Q5VST6-2,46.508258045475536
Q5VST9-6,9.8850207885732058
Q5VSY0-1,28.640316156343491
Q5VT06,14.495367184711581
Q5VT25-6,52.172617420254937
Q5VT52-1,53.046118896072066
Q5VT66-2,40.676822235371191
Q5VTE6-1,30.220005123821359
Q5VTL8-1,77.260923919644256
Q5VTR2,84.076863328442869
Q5VU11,111.50791946270635
Q5VU43-4,43.573300666197326
Q5VU92,45.373123070763334
Q5VUA4-1,38.86804709842621
Q5VUB5,24.908691896949211
Q5VUG0,8.0587383904181653
Q5VUJ6,23.105009247461453
Q5VUM1,37.448141108738504
Q5VV42-1,51.047650594764356
Q5VV67-1,33.004229204328531
Q5VVJ2-1,40.17008868611007
Q5VVQ6-1,48.412151254490603
Q5VW26,57.190305678500394
Q5VW32,89.00703189783286
Q5VW36,39.318108153480019
Q5VW38-1,26.510206445955792
Q5VWG9,26.916264812129352
Q5VWJ9,39.39377199982291
Q5VWN6-1,28.80725519668357
Q5VWQ0-1,42.145546042398976
Q5VWQ8-1,21.848777357399147
Q5VWZ2-1,61.240123498846373
Q5VX20,31.101649033986813
Q5VXT5-1,31.672827953883072
Q5VYK3,87.828087701491896
Q5VYS8-1,46.467981004731627
Q5VZ89-1,20.448327848776401
Q5VZE3,51.862318417969888
Q5VZE5,61.906654028583922
Q5VZK9-1,34.923462692653402
Q5VZL5-1,49.049217524524046
Q5W0B1,32.459295020802863
Q5W0H4,257.4464460232798
Q5W0V3-1,48.806693222727382
Q5W0Z9-1,30.136333525494337
Q5W111-1,47.397365173524555
Q5XKP0,128.73075510342431
Q5XPI4-1,44.100512153423132
Q5XUX1-1,25.784282588199488
Q5ZPR3-1,70.88039777698755
Q63HK5,30.840769382092098
Q63HN8-1,49.374787415499952
Q63HQ0-1,36.691848659484229
Q63HR2-4,23.479388540875274
Q63Z42,46.09029191606173
Q63ZY3-2,43.714572883573531
Q641Q2-1,60.567753638112542
Q643R3-1,36.341526647852682
Q658P3-2,86.066586124249511
Q658Y4,93.577070494140784
Q659A1-1,26.510353450162196
Q659C4-1,25.294774763321556
Q659G1,39.390842444414382
Q66GS9-1,25.249974116944884
Q66K14-1,49.262699881961339
Q66K64,26.055481308305129
Q66K74,79.72292225116469
Q66LE6,36.684844643426757
Q66PJ3-1,60.597878768427655
Q676U5-1,53.52053896539298
Q67FW5,21.213312309101521
Q684P5-2,18.007125558731889
Q68CP9-1,41.92653220488058
Q68CQ4,77.660091244076767
Q68CQ5,270.70912467215993
Q68CR1-1,31.057694693550737
Q68CZ1-1,20.280870612345375
Q68CZ2-1,75.000204085166544
Q68CZ6,38.635834093342659
Q68D10-1,38.552834079305065
Q68D91-1,60.983154219053233
Q68DA7-4,20.74159594083196
Q68DK2-1,20.145392371544229
Q68DK7-3,50.148199543980013
Q68DQ2-1,32.456262247803572
Q68E01-1,67.336657143783
Q68EM7-1,66.283353978995066
Q69YJ7,166.82102630676826
Q69YL0,72.288204177914139
Q69YN2-1,77.862066538272657
Q69YN4-1,44.539302488257619
Q69YQ0,85.868597981637208
Q6AI08,51.077722932725315
Q6AW87,76.996616531749453
Q6AWA7,25.901938114165439
Q6AWC2-6,36.054975178651397
Q6AZZ1,32.751046493587467
Q6B514,77.35545549107168
Q6BDS2,54.807501791546692
Q6DCA0,52.640854394232129
Q6DD88-1,151.32627463735108
Q6DHV7-1,30.534906862280671
Q6DKI1,150.78873617765566
Q6DKJ4-1,71.939184319308126
Q6DN03,68.259223437212484
Q6EEV4-1,70.504025194193943
Q6EMK4,16.038418679053496
Q6F5E8,26.007250864814132
Q6FGM0,150.34315989299716
Q6FI81-1,101.88972372730775
Q6FIF0-1,76.213005029317259
Q6GMV2,99.50050874886989
Q6GMV3,173.34135600018234
Q6GQQ9,44.274625805574807
Q6GSG7,150.20205601497915
Q6GYQ0-2,27.98817231781149
Q6I9Y2,47.937015455204651
Q6IA69,34.286094747371493
Q6IAA8,140.24313519930681
Q6IAN0,47.90192518280503
Q6IBS0,185.92877473604494
Q6IBW4-4,33.660448809439998
Q6ICB0,107.14379070091074
Q6ICH7,66.505806529272675
Q6IE81-1,26.974316952705845
Q6IN84-1,52.978892459823989
Q6IN85-1,88.188333352256862
Q6IPI5,43.751603873086644
Q6IPR1,28.242071378612302
Q6IPR3,52.141547859428208
Q6IQ22,76.994629554138584
Q6IQ23-2,27.736637579150067
Q6IQ32,38.611287116365354
Q6IQ49-1,48.450511789609585
Q6JQN1-1,11.844669182037464
Q6KC79-1,35.754865330780355
Q6KCM7-3,68.123563578772263
Q6L8Q7-1,103.7463898925926
Q6LES2,158.34543466023652
Q6MZP7-3,37.092073147760864
Q6MZT3,80.726482688229197
Q6N021-1,17.133903938292704
Q6N063-1,45.080105915287753
Q6N069-1,37.885109168299941
Q6N075-1,48.373799400639591
Q6NS38,25.704142875551756
Q6NSH3,112.20292585201612
Q6NSJ0,27.015989690368865
Q6NSJ5,37.870675194987562
Q6NTF9,51.475646245635915
Q6NTG0,56.763210078507107
Q6NUK1-1,109.0318273930673
Q6NUK4-1,53.411084232985978
Q6NUK7,46.772620653033698
Q6NUM9-1,50.660932093021749
Q6NUQ1,49.484798993594801
Q6NUQ4,103.96364119237462
Q6NVY1-1,112.20158199271992
Q6NW29,70.934429095030836
Q6NW34-1,52.64119117476951
Q6NWY9-3,14.173911096495923
Q6NXE6,46.048431218613324
Q6NXR4,44.132051643721475
Q6NXT1-1,65.562047257598906
Q6NXT4-2,23.555042011362826
Q6NYC1-3,109.06885439656645
Q6NYC8-1,82.363469180006845
Q6NZI2-1,198.92261060508429
Q6NZY4-1,74.117073755688708
Q6P0N0-1,28.219984302223878
Q6P0Q8-1,12.666822818988599
Q6P158-1,64.012313969296514
Q6P161,63.485695157669262
Q6P1A2,76.226532901813911
Q6P1J9,71.358437044005029
Q6P1K2-1,38.366398450335183
Q6P1K8,71.182567864642195
Q6P1L8,92.358590588341698
Q6P1M0,72.402285622623651
Q6P1N0-1,45.685220626662804
Q6P1N9-1,148.10582174501587
Q6P1Q9-1,70.403517254045781
Q6P1R4,33.295765147182799
Q6P1X5,50.864477994443483
Q6P1X6-1,91.321845320657019
Q6P2C8-1,55.948164884447721
Q6P2E9-1,112.49913710409247
Q6P2H3-2,43.499540812779777
Q6P2P2-1,25.276600100152166
Q6P2Q9,147.12444529680997
Q6P3S6,49.95485527683195
Q6P3W7,76.7042953888336
Q6P3X3,81.735851520788955
Q6P4A7-1,60.844789626666625
Q6P4F2,41.471059486100245
Q6P4F7,39.728240635465859
Q6P4H0,108.60257109744661
Q6P4Q7,40.709950643450583
Q6P4R8-2,26.694329151503045
Q6P587-1,90.975872125624505
Q6P597-3,28.424163750440876
Q6P6B7,35.743202577725384
Q6P6C2-2,71.555827024511416
Q6P996-1,76.659530961221719
Q6P9B6,81.144534595143128
Q6P9B9,37.322450955728861
Q6P9F7,29.706732005483321
Q6P9H4,22.134118291834827
Q6PCB5-1,42.379976440074365
Q6PCB7,39.16007728550921
Q6PCB8,45.740801297565604
Q6PCE3,91.144449470898067
Q6PD62,66.928136521043484
Q6PD74,104.82072542574103
Q6PEV8-1,75.508806034149103
Q6PFW1-1,18.65705020370098
Q6PFW2,22.612580031776407
Q6PGN9-1,31.832262958454084
Q6PGP7,75.245211594503985
Q6PHR2-1,40.406532171881551
Q6PI26,81.002458698230157
Q6PI47-1,23.298497264083966
Q6PI48,81.472816622719449
Q6PI78,82.250677679931385
Q6PII3,32.61518710940009
Q6PIJ6-1,66.382543344862768
Q6PIU2-2,89.861497412350403
Q6PIY7-1,18.735895120940928
Q6PJF5-1,30.971437598195017
Q6PJG2,52.264889311332041
Q6PJG6-1,85.261074418546201
Q6PJI9-1,44.701791761470879
Q6PJP8,19.328449417093157
Q6PJT7-5,66.018021351781044
Q6PJW8-1,38.806515717948493
Q6PK04,50.571065499711956
Q6PK18-1,71.834615206545422
Q6PKC0,52.192435686329453
Q6PKG0-1,134.26814097646448
Q6PL18-1,90.481007042778117
Q6PL24,40.618897907261946
Q6PML9,29.901127895537808
Q6Q0C0-1,48.063176144725048
Q6QNY0,29.325463384948847
Q6QNY1-1,48.878869062671399
Q6R327-3,39.653616534333054
Q6RFH5-1,73.208431725294005
Q6RW13-1,85.296143851279993
Q6SJ93-1,51.524037498745287
Q6SPF0,33.065215940469201
Q6STE5-1,23.345937248202368
Q6SZW1-1,37.194979566427641
Q6TCH8,16.03986395217812
Q6UB28,39.71200408805656
Q6UB99,24.577497224940274
Q6ULP2-1,47.739081682916868
Q6UN15-1,101.63295254873286
Q6UUV9-2,34.131753465073153
Q6UVJ0,25.20634532558271
Q6UVK1,40.330369590634881
Q6UVY6-1,34.830465023954417
Q6UW63,39.970902405912256
Q6UW68,92.291522437879479
Q6UW78,46.485987565343784
Q6UWE0-1,43.454502836693699
Q6UWJ1-1,20.528965164609254
Q6UWP2-1,48.7358318894455
Q6UWP7-1,73.467427531437195
Q6UWU4-2,55.22617742424427
Q6UWZ7,47.283429786100122
Q6UX04-1,94.186682483535947
Q6UXD5-1,27.870809488051943
Q6UXH1-5,76.72726338200961
Q6UXK5,49.290202398741577
Q6UXN9,121.28616866857924
Q6V1X1-1,27.754053030795458
Q6VMQ6-1,34.996995317782101
Q6VMQ6-3,27.637266001367049
Q6VN20,50.818724707870416
Q6VY07-1,54.26649772020729
Q6W2J9-1,25.850244124260715
Q6WCQ1-2,79.298275431583889
Q6WKZ4-4,35.425241694726488
Q6XE24-1,46.461698803013462
Q6XZF7-1,48.07827294079712
Q6Y1H2,105.74168108495985
Q6Y288,63.05024979013487
Q6Y2X3,24.154799961557938
Q6Y7W6-1,94.962430307472857
Q6YHK3-1,23.700252156553653
Q6YN16-1,83.770513974391903
Q6YP21-1,69.141608388533129
Q6ZMI0-1,39.98418625992624
Q6ZMK1-1,51.469493434381349
Q6ZMR3,31.398897543994554
Q6ZMV9-1,68.170185325263674
Q6ZMZ3-1,17.866758373989285
Q6ZN04-1,46.386979413894963
Q6ZN17-1,31.152330766839537
Q6ZN18-1,26.071758705951606
Q6ZN40,79.136849536758689
Q6ZN55-2,29.068974139522105
Q6ZNB6-1,36.269853175163121
Q6ZNE5-1,28.503417750643315
Q6ZNF7,30.895846573736257
Q6ZNJ1-1,30.242954655617869
Q6ZNW5,46.566290369093551
Q6ZQU3,74.760731355150156
Q6ZRD3,80.704422548563031
Q6ZRM8,49.296889765572892
Q6ZRP7,97.902080122110533
Q6ZRQ5,27.808917731435457
Q6ZRS2-1,32.635883787784636
Q6ZRV2,26.361205909216352
Q6ZS17-1,59.372643948408303
Q6ZS30-2,29.406591817085427
Q6ZSA3,61.705189494072592
Q6ZSJ8,41.654048825163919
Q6ZSR9,97.354814578383639
Q6ZSZ5-1,48.295569723603592
Q6ZT12-4,26.874269329007223
Q6ZT21-1,48.164104135456832
Q6ZT62,48.066423703030758
Q6ZU35,48.647744080157167
Q6ZU65-1,20.569901780175655
Q6ZU80-2,26.382438273827546
Q6ZUJ8-1,164.0413828093958
Q6ZUT1-2,47.347673479874629
Q6ZUT6-1,54.530738931507337
Q6ZUT9-2,33.772386132929896
Q6ZUY8,63.010046313871221
Q6ZV18,44.864611087448417
Q6ZVD8-1,19.297954084953599
Q6ZVF9,35.264923378450412
Q6ZVM7-1,53.195979554286929
Q6ZW31-1,23.59755054999281
Q6ZWJ1-1,27.901040119533782
Q6ZWT7,56.117474606388804
Q6ZXV5-1,64.446136132082259
Q6ZYL4,55.173513977228559
Q709C8-1,57.742738948183408
Q70CQ2-3,39.706869556416741
Q70EL1-1,25.867341466045648
Q70IA6-1,79.378515643737572
Q70J99-3,81.095391652790681
Q70UQ0-1,85.187217985379661
Q70UQ0-4,139.52320784101727
Q70Z53-1,32.27177902302212
Q712K3,152.10727545246621
Q71DI3,564.46827411961431
Q71F23-1,39.098744860404352
Q71F56,15.691398135672893
Q71H61,22.809438955222454
Q71RC2-1,110.97020247278265
Q71RG4-1,85.206286516081221
Q71S63,27.923657188884327
Q71SY5-3,38.712056303928897
Q71U36,193.76917239845719
Q71UM5,268.4685303684459
Q75MJ1,115.83388153664445
Q75MN1,234.60589524342745
Q75QN2-1,38.316796797060292
Q765P7-1,19.704073371915978
Q76FK4-2,30.676999595561551
Q76I76-1,36.321842337671086
Q7KYR7-2,24.618664990086828
Q7KZ85-1,79.236158480283976
Q7KZF4,190.22070630930361
Q7KZN9-1,85.399537969556249
Q7L014,43.52001051350608
Q7L0J3-1,65.529596857374216
Q7L0Y3,127.29008696335762
Q7L1T6,46.702691901339414
Q7L1V2,40.425838104909516
Q7L1W4,28.461661912447745
Q7L266-1,52.158663205274479
Q7L273,46.723524894232547
Q7L2E3-1,101.56788665940708
Q7L2H7,201.29240433538232
Q7L2J0,78.388916051929058
Q7L2Z9,41.576073829937485
Q7L311,57.882639948548267
Q7L3B6,50.503872596132226
Q7L3H5,71.625141828937174
Q7L3T8,42.179736485257344
Q7L4E1-1,46.4746791484813
Q7L4I2-1,60.50952328407223
Q7L523,64.823532960779303
Q7L576-1,143.24270720273429
Q7L590-1,46.119181375984311
Q7L592-1,57.68959357439681
Q7L5D6-1,98.849979772813001
Q7L5N1,136.49088466474484
Q7L5Y9-1,50.278125744963859
Q7L775,55.699852897523868
Q7L7V1-1,41.558422860976712
Q7L7X3-1,53.410631158991443
Q7L8J4,34.905117461470098
Q7L8L6,61.783338303305811
Q7L8W6,60.888826514935793
Q7L9B9,40.240262190895727
Q7L9L4,57.38306008061182
Q7LBC6-1,47.526913705986203
Q7LBR1,108.9202352466865
Q7LG56-1,97.920186371971681
Q7LGA3-1,61.42328065034971
Q7LGC8,39.596554655536885
Q7RTS9-1,28.118622207535129
Q7RTV0,156.83694439561165
Q7RTV5,64.300809721661636
Q7Z2E3-1,70.045099133480704
Q7Z2K6,38.820881344452026
Q7Z2K8-1,18.453354900021701
Q7Z2Q5,130.82844899198903
Q7Z2T5-1,53.74156364337847
Q7Z2W4-1,46.036242686372937
Q7Z2W4-3,96.628121652573313
Q7Z2W9,89.98202488641617
Q7Z2Z1,32.44244713492305
Q7Z2Z2-1,81.613529403206101
Q7Z2Z4,33.516741689866912
Q7Z333-3,64.775565522010311
Q7Z392-1,31.381175916607248
Q7Z3B0,57.593897712328328
Q7Z3B4-2,24.592679031334665
Q7Z3D4-1,35.845696011760772
Q7Z3D6-2,29.568947769399418
Q7Z3E2,30.089519438465327
Q7Z3E5-1,44.184571015639925
Q7Z3G6,12.759341769678928
Q7Z3J2-1,57.278471034016583
Q7Z3K3-1,68.979313286444167
Q7Z3K3-3,43.568997111665333
Q7Z3T8-1,42.13127976345752
Q7Z3U7-1,53.372780127457951
Q7Z3U7-3,29.111171644108101
Q7Z3V4-1,26.271815582196673
Q7Z401,34.868935489131673
Q7Z417,70.792257812737645
Q7Z422-1,61.809077711849426
Q7Z434-1,58.202199397849881
Q7Z460-1,30.687967296431196
Q7Z460-3,83.330180040841555
Q7Z478,78.480281754520277
Q7Z494-1,28.189119041686372
Q7Z4E2,52.37515831391211
Q7Z4G1-1,95.093334824631299
Q7Z4G4-1,51.717987886184638
Q7Z4H3-1,62.969232667568662
Q7Z4H7-1,32.312283783669749
Q7Z4H8-1,67.956063429891302
Q7Z4L5-1,33.211615594342675
Q7Z4M8,66.641591190322274
Q7Z4Q2-1,36.697892041082412
Q7Z4R8,69.953228289431152
Q7Z4S6-4,98.234148851935231
Q7Z4V5-1,99.207970630520023
Q7Z4W1,97.089281988346215
Q7Z566,24.682472248646878
Q7Z569,37.939221717652181
Q7Z591-1,14.782219536983872
Q7Z591-7,43.45432890921569
Q7Z5G4,58.354613801340726
Q7Z5H3-2,28.808027964892254
Q7Z5K2-3,76.142598434944574
Q7Z5L2-2,25.514582140812376
Q7Z5L9-1,69.896063700370505
Q7Z5U6,31.363032611025922
Q7Z5Y7-1,36.75001668909119
Q7Z6B0-1,41.532058028283174
Q7Z6E9-1,31.368300446513953
Q7Z6J0-1,23.203959323083545
Q7Z6J6-1,31.03228295571504
Q7Z6J9-1,38.246737666098234
Q7Z6K3,48.484086016136288
Q7Z6K5,79.989282030475223
Q7Z6M1-1,35.306366414109746
Q7Z6M2,23.956529169811201
Q7Z6R9,39.893560926362717
Q7Z6U7,14.384548165139529
Q7Z6Z7-1,94.569074469293483
Q7Z739,150.46957302361429
Q7Z7A1-1,12.239137594677572
Q7Z7A4-1,49.783023665503549
Q7Z7C8-2,52.387166687973306
Q7Z7E8-1,78.788540423759017
Q7Z7F0-1,40.004219374767494
Q7Z7F1,69.629507326000024
Q7Z7F7-2,94.67634817128662
Q7Z7G8-1,21.547136495058329
Q7Z7H5-1,97.423212878956477
Q7Z7K0,86.546225723872396
Q7Z7K6-1,44.997509455296949
Q7Z7L1,20.025024444945576
Q7Z7L7,26.217914026513039
Q7Z7N9,39.855014312092621
Q86SE9-1,21.704996084250155
Q86SF2,72.507217745033202
Q86SJ2,60.071056057857341
Q86SK9-1,58.191871836076359
Q86SQ0-1,69.434074075649178
Q86SQ7-1,31.960542682858719
Q86SQ9-2,23.750202824721988
Q86SR1-1,26.767690176386061
Q86SW2,57.444656017622229
Q86SX3-1,40.273278040307062
Q86SX6,130.59611129894961
Q86SZ2-1,34.261229028448291
Q86T03-2,49.394944921614353
Q86T04,56.965004868470892
Q86T24,31.050465672595664
Q86T82,27.292222917578808
Q86TB3-1,14.471143278819097
Q86TB9-1,64.97552761771351
Q86TI0,46.529783292490286
Q86TI2-2,72.794049739070559
Q86TJ2-1,30.256929214158912
Q86TP1-1,58.86269518973549
Q86TS9,66.476199533660036
Q86TU7-1,64.850368806427653
Q86TV6-1,12.463920229347956
Q86TX2,116.58247442908498
Q86U28,71.877981995977549
Q86U38,56.969745486176343
Q86U42-1,162.24451564959648
Q86U44-1,72.022890450957448
Q86U70-1,41.255883144647889
Q86U86-1,72.386964480059916
Q86U90,90.673756561530766
Q86UA1-1,60.345343538208283
Q86UB9-1,28.935466531436717
Q86UE4,97.22694302769473
Q86UE8-2,46.143211147205015
Q86UE8-3,28.65014097396627
Q86UF2,11.450835801554291
Q86UK7-1,83.003329807120991
Q86UL3,54.410988089867139
Q86UP2-1,157.12235990182387
Q86UP3-2,35.778921620724937
Q86UQ4-1,35.490057335123865
Q86US8-1,43.0536566848997
Q86UT6-1,25.045816626081386
Q86UT8,19.944630857967844
Q86UU0-1,52.995947905508118
Q86UU1-1,65.316716839337204
Q86UV5-1,21.481100486144701
Q86UV5-2,58.494384349038491
Q86UW6-1,25.47248340055998
Q86UW9-1,48.469994040199929
Q86UY6-1,79.823063686711052
Q86UY8-1,53.147415686717636
Q86V21-1,104.39163247595604
Q86V38,28.227393260117093
Q86V48-1,74.426451461827256
Q86V81,237.2429584398584
Q86V85,34.364440352975784
Q86V87,27.63590590963123
Q86V88-1,62.106252899941147
Q86VI3,93.478376932976175
Q86VN1-1,67.048491192909026
Q86VP1-2,46.283726448940079
Q86VP6-1,163.53044716099797
Q86VR2,78.713337790410549
Q86VS8,56.909374502976128
Q86VU5,36.777232107423856
Q86VW0,35.396225243521677
Q86VX2-1,89.373679865127542
Q86VY4,113.55480274902743
Q86VZ5-1,46.415187438760107
Q86W34,33.798824400435265
Q86W42-1,103.93704132607388
Q86W50-1,42.49777412021411
Q86W56-1,41.69032577728823
Q86W74-1,45.322169798004055
Q86W92-2,74.558443173975334
Q86WA6-1,33.160273480220397
Q86WA8,41.234681624946575
Q86WB0-1,48.575309356482641
Q86WG5-1,14.557926696146716
Q86WH2-1,43.778526996793623
Q86WJ1-1,71.947101018131505
Q86WK9,46.147144029541046
Q86WP2-2,25.244786483019254
Q86WQ0,59.82844965070904
Q86WR0,75.732299371130736
Q86WR7-1,55.461457426330306
Q86WT1,15.947495872398299
Q86WV7,60.84377566477923
Q86WX3,104.55732245342557
Q86X02,49.455590440347919
Q86X10-1,29.291658984834594
Q86X27-1,28.867769858063056
Q86X29-1,51.623555638962578
Q86X51,80.973105031638937
Q86X52,15.743408004112521
Q86X76-3,94.853055327785171
Q86X83,87.117853772275282
Q86X95-1,59.134411383866393
Q86XA9-1,26.346952962301003
Q86XC5,29.528742201269413
Q86XE3,30.082071257439654
Q86XI2-1,50.40365137950635
Q86XI8,15.88674875218789
Q86XK2-5,29.43533460943679
Q86XK3,72.00798542633305
Q86XL3-1,50.723649594000626
Q86XN7,39.56703610133188
Q86XN8-2,24.615907117471128
Q86XP1-1,68.153507419699807
Q86XP3-1,107.43866616961547
Q86Y07-1,100.74872315214886
Q86Y13-1,30.268536150488345
Q86Y37-1,50.475346961133432
Q86Y39-1,102.40394859776268
Q86Y56-1,86.670742905604868
Q86Y79,48.413853620848613
Q86Y91-2,39.517478173455764
Q86YD1-1,34.48718538001286
Q86YH6-1,22.375654849091589
Q86YM7-1,40.368962326739485
Q86YN1,38.434600188654436
Q86YQ8,52.141228886644903
Q86YR5-1,46.244554871643849
Q86YS6,45.413031585264555
Q86YT6,28.454370819296354
Q86YV9,21.542206592154567
Q86Z14,22.870404860615984
Q86Z22,208.03736292355632
Q8HNR5,99.660368267384811
Q8IU60-1,41.164352791541027
Q8IU81,74.712872517383801
Q8IU85-1,60.626997184174456
Q8IUC4,36.552652905531424
Q8IUD2-1,91.888928708112303
Q8IUE1,59.399407826602413
Q8IUE6,272.7310442267796
Q8IUF8-1,91.372521064660873
Q8IUH3-3,30.483469309232856
