gene,abundance
P10244,24.143522408271838
P10253,28.729257202725137
P10301,55.821387233433768
P10316,26.868688539089106
P10398,40.10787896492689
P10412,143.19397851643501
P10415-1,25.039428516188597
P10515,104.78610575564471
P10586-1,47.865752758010814
P10588,33.65311887931135
P10589,24.146647578669654
P10599,293.8102078669412
P10606,141.9763179237473
P10620,233.87228948828511
P10644,109.1808726798164
P10646-1,27.223108740989414
P10746,42.039236003225326
P10768,131.50084314229727
P10809,325.40979486238399
P10909-2,52.706529310542585
P10915,47.990668349565091
P11021,311.55572346156845
P11047,42.798626061142876
P11117,58.611307525026881
P11142-1,367.76366634048821
P11169,106.74908470795053
P11171-1,47.83710283070716
P11172-1,119.66066623236621
P11177-1,135.62007963912845
P11182,67.209760701895362
P11216,78.489944673086555
P11217,12.390392633540575
P11233,121.56826368996967
P11274-1,28.117045876141304
P11277-1,18.000818691742467
P11279,143.64663988965609
P11387,149.99614089765043
P11388-4,117.09182839545304
P11413-2,160.02957139301859
P11441,90.532955550440235
P11474-1,26.98917289948832
P11498,113.67635451859014
P11532-1,36.450450229102934
P11586,152.3518978895377
P11717,76.214816993106993
P11766,150.02456716884896
P11802,82.641970489629387
P11908-2,77.34136773276056
P11926,23.444961421423894
P11940-1,207.84091991901496
P12004,200.11744638739208
P12074,134.91181452834059
P12081,131.79260743424433
P12235,86.443635844471075
P12236,167.12342405884235
P12268,203.50381876970133
P12270,123.76797022882074
P12277,216.9635637189449
P12429,137.76577009536257
P12532-1,94.352493140366576
P12544,39.11394100590087
P12814,47.721775691151699
P12931-2,65.066646450963717
P12955,72.665064369970125
P12956,217.9848206531835
P13010,164.75658357570637
P13051-1,56.705504706958045
P13073,211.06483032842448
P13164,94.070013091468198
P13284,83.528592396172911
P13473-1,113.03982573776921
P13489,156.88838505646308
P13497-1,20.204993748029327
P13498,71.235135379650913
P13639,326.62529311989829
P13667,171.12296063517724
P13674-1,121.68891804922805
P13716-2,39.678365417370593
P13747,19.666863667059634
P13796,122.28661600098972
P13797,198.93641039087188
P13804,169.75861822568447
P13807,75.276680159088528
P13861,113.93314075607799
P13929-1,38.722321977339568
P13984,104.52383154350768
P13987,236.09467615909978
P13994,23.900733677793397
P13995,114.2312389048181
P14174,304.62762941162401
P14324,162.44810557402204
P14373-1,59.852867768337411
P14384,67.267590359471413
P14406,146.54149907644819
P14410,12.087382831852016
P14550,106.37490974760635
P14618-1,349.72036398630638
P14618-2,28.635605305398435
P14621,29.637781276991724
P14625,260.37222796765337
P14635,48.947131005803321
P14649,33.491054983460209
P14678-3,187.37825839525541
P14735,94.94566475735661
P14854,128.15033902354716
P14859-2,43.460601711485396
P14866,260.10193975496054
P14868,142.0152050541177
P14923,85.699918751135158
P14927,127.56826632015388
P15056,24.661335092001124
P15104,25.025523901641872
P15121,224.74092122295974
P15151-1,83.615297279668312
P15291-1,80.010179043941363
P15291-2,39.767252903001122
P15309-2,42.898431673611213
P15311,187.37601330288393
P15328,135.26796916956275
P15336-1,19.798579238712801
P15374,134.50763736752114
P15408,63.067236587742592
P15529-2,89.061677288526468
P15531-2,156.20140137400597
P15586,83.031780793356788
P15735,35.926818885030322
P15822-1,17.530302668820106
P15848,31.782704749012773
P15880,268.33067868420954
P15907,20.625368640577395
P15924-1,123.39177746765874
P15927-1,74.791009799707467
P15954,81.917880858879585
P16035,26.026095750009556
P16066,32.395967393333201
P16070-1,149.85573511951443
P16083,136.41434498989597
P16104,82.04829275545012
P16152,166.19249117751838
P16157-14,29.300776644020829
P16219,26.441094651347775
P16220-1,82.487237646329845
P16333,69.709826354790806
P16383-1,24.591643660568376
P16401,284.00181815561479
P16403,356.61927832665197
P16444,38.152375976804343
P16591,62.85632413232355
P16615-1,176.24585416301025
P16885,20.539483528525555
P16930,23.345386557822739
P16949,145.61968118091582
P16989-1,137.64075270114537
P17010-1,30.192532962186156
P17021-3,34.559896696163761
P17028,23.071968702949174
P17050,39.540083154292823
P17066,20.406615193278949
P17096-1,199.74392524326393
P17096-2,120.54168820136053
P17098,14.159221102848313
P17152,109.84396192158995
P17174,154.11830257713981
P17252,58.058228458318645
P17275,52.846121264560757
P17301,62.096516539058563
P17405-1,45.514934590043922
P17480-1,113.77807180129527
P17535,59.885699079174444
P17544-1,39.741433158041822
P17568,96.274353280096406
P17600-1,30.941859600360001
P17612-1,68.702619539841052
P17655,137.06991245451906
P17661,32.698719386905246
P17676,55.193968529932548
P17706-1,49.769154293489862
P17707,26.41120096806468
P17812,163.75019525501673
P17813-1,35.464909488722483
P17844,253.2696095902937
P17858-1,92.912265877591452
P17931,220.97632631517715
P17948-1,8.7975450703077787
P17980,153.26364105142451
P17987,226.46916776132775
P18031,114.99159487795531
P18074,46.13596159965423
P18077,230.69703823605559
P18084,30.879473310160726
P18085,165.62157636752363
P18124,301.88616925432035
P18206-1,159.68303876086989
P18405,25.445129527267127
P18583-5,91.079255024950612
P18583-8,18.789463908684375
P18621,246.57523424303409
P18669,278.42362219626074
P18827,45.987739900957486
P18846,61.436306162754398
P18850,18.745897574291167
P18858,48.667842306653363
P18859,134.98522740356552
P18887,60.963118724339722
P19022,48.506636880304185
P19075,60.456399120871048
P19338,274.2091550718315
P19367-2,52.524775372020976
P19387,39.074583983973369
P19388,60.029677937476727
P19404,84.576500334446806
P19438-1,31.805381800097944
P19447,35.466888448126241
P19474,41.802933781961684
P19525,129.89217357552445
P19623,143.82388318099916
P19784,118.9215976965608
P19793,24.227799619788772
P19823,40.288522683639009
P19838-2,43.030234955412219
P19971,99.10285347988362
P20020-1,80.001002511873807
P20042,149.94034104216709
P20073-1,123.82170291710423
P20226,27.876969756151546
P20248,29.029301757602937
P20290-1,51.244597133462506
P20290-2,173.77255807284243
P20339,62.216423394376001
P20340-1,28.054338685847494
P20340-2,140.29871713656186
P20585,36.203363977731904
P20618,175.87770491829926
P20645,83.726597805545737
P20674,155.74629187032295
P20700,205.5732091189229
P20749,26.456974468951699
P20810-6,109.9373446370178
P20851-1,50.45011899859702
P20908,25.536253971607927
P20933,35.150711824925082
P20936-1,37.388576285707153
P20962,135.96223723345793
P21127-1,65.551886712017748
P21266,158.27726381912342
P21281,95.440014584254001
P21283,83.119027112610894
P21291,235.0099310969099
P21333-2,231.50465879636783
P21359-1,25.054829469734397
P21399,84.34544752940154
P21589,24.883964597762475
P21695,30.434104264972792
P21796,277.43599840320536
P21912,116.74226836111306
P21926,175.61571987809785
P21953,40.46466504497878
P21964-1,157.79630722962492
P22033,38.368597702355714
P22059-1,98.870712059460416
P22061-1,81.835858813791006
P22061-2,143.6633409344814
P22087,191.81286227338418
P22090,18.490816164195714
P22102-1,158.98221625928323
P22234,59.459347965326543
P22307-1,104.28190885179117
P22314,183.16859961513217
P22415,37.429451199492
P22626-1,360.32181110589846
P22670,45.214001936297471
P22681,35.163633486384974
P22694-2,66.453520338968005
P22695,172.85819864431019
P23025,55.835973379750001
P23142-3,21.769298850483576
P23193-1,116.99850683160446
P23229-4,43.633077200711831
P23229-6,11.497097039987967
P23246-1,220.52510160021697
P23258,111.38051518325682
P23284,348.76511869198021
P23368,100.83935947578847
P23381-1,158.73062473310915
P23396,297.85930779076239
P23434,120.89280721010262
P23443-1,30.232887864814131
P23458,47.212046242239985
P23497-1,39.208097527128487
P23508-1,17.379190743896292
P23511-1,81.665289546554831
P23526,233.61508284290665
P23528,343.21089575792138
P23588,142.23599823688539
P23610,34.051772693189712
P23634-1,84.445847018981127
P23786,64.367207208283034
P23919,91.847339383748746
P23921,140.92030659665599
P24386,39.330579453194723
P24390,64.949645619475106
P24468,37.612743928671755
P24534,216.66990895548849
P24539,174.37481681432715
P24666-1,148.52925995999902
P24666-2,34.204807257855194
P24752,140.4187821495274
P24863,29.409880151843115
P24864-1,16.421408836824185
P24928,70.857147038277404
P24941,110.17679270202858
P25054-1,20.012401557802733
P25098,23.255761613318072
P25205,142.91273179760606
P25208,82.191117818957267
P25311,21.121260045516134
P25391,20.650042778702385
P25398,303.4128946692544
P25440-2,53.704186927203189
P25490,58.54612370601393
P25685,147.01624110599235
P25686-3,30.803876232214741
P25705,261.95773400695742
P25786-2,187.89327664610008
P25787,142.60984881083587
P25788-1,173.97774521129307
P25789,185.73813747260837
P25815,217.99082898622495
P25963,20.291139775283913
P26006-2,38.5451302486386
P26038,233.88927487730521
P26045,17.003336929172612
P26196,123.8669690848207
P26232-5,41.522726225896854
P26358-2,92.33245911073476
P26367-2,29.08338996046772
P26368-1,183.57381319782988
P26373,282.62980103331591
P26374,47.232458592307779
P26447,257.80377838046866
P26572,41.746310721657323
P26583,164.81314383893397
P26639,227.82183526710938
P26640,137.06260304589915
P26641,275.87235738116419
P26885,134.28352172848142
P27105,118.84760714187628
P27144,47.65198112024391
P27216-2,22.709829979140228
P27348,209.49554461329342
P27361,55.376770046651927
P27448-5,18.394543907051993
P27449,123.25618362839565
P27482,25.240822188917335
P27540-1,23.540049322829471
P27694,108.80453322754242
P27695,198.88634115590983
P27701,59.119751146046205
P27707,60.246233387275531
P27708,101.41261108429353
P27797,238.53061795919186
P27816-1,139.16984951864231
P27816-4,44.876742443423154
P28066,233.03335290967701
P28070,172.39871526859122
P28072,156.31670860511261
P28074,185.04235317914208
P28288-1,130.24879184440721
P28289,22.09543605608107
P28290-1,41.936642496176169
P28300,38.643209054434315
P28340,61.015178904976892
P28347,43.960052322257944
P28482,134.51028129306295
P28676,37.0148119796579
P28715-1,39.322901357237534
P28799-1,34.141558235926787
P28838-1,102.45616528370509
P29083,63.502835009446748
P29084,67.485134684084343
P29144,90.23825081237193
P29317,43.380109652165721
P29350-3,48.289947837212104
P29372-1,102.98321868744883
P29373,26.596804187157019
P29374-1,28.774984174489635
P29375-1,21.657457855046431
P29401,273.69736425725301
P29466-1,37.798581168180526
P29590-1,37.256712348213732
P29597,12.557233663322306
P29692-1,157.9034281001156
P29692-2,201.88920932831797
P29728-1,39.810221683596716
P29762,33.183312399914314
P29803,16.331054002492873
P29966,110.39587296575024
P29992,93.317150446033523
P30039,36.599118598892396
P30040,220.74587581684804
P30041,321.09173125776118
P30042-1,98.506914240301526
P30043,179.63608620610944
P30044-1,204.67712976667951
P30046,198.48628909315212
P30047,94.251086634216108
P30048,235.15936208096181
P30049,160.86030908732238
P30050-1,292.39946289445766
P30084,203.85536054250807
P30085,162.20624141690291
P30086,266.80770090186292
P30101,235.22377817118067
P30153,162.80972860107931
P30154-1,69.061787927259829
P30260,50.234093585834366
P30291,31.573231018366279
P30305-1,75.279257461377711
P30405,143.87467014192822
P30414,31.510986156173917
P30419-1,117.50686917521809
P30453,33.906806360122722
P30508,89.627404663063956
P30519,111.90288302213344
P30520,134.4108870326672
P30530-1,25.069809366546615
P30533,104.1533267409845
P30536,151.19230090936026
P30566-1,93.335501343542703
P30622-2,80.703011764263252
P30626,147.09045612898282
P30711,55.779969052582409
P30712,86.883279180839963
P30740,137.5926792494879
P30825,56.469978294125703
P30837,75.22008857221887
P30838,43.062148657115728
P30876,79.059054348313836
P31040,108.98193499335083
P31150,90.991971256459337
P31152,35.917297208242438
P31153,196.83462994807499
P31273,15.192000995245195
P31276,29.583540777311956
P31321,26.587330028058016
P31431,30.885834792132314
P31483-1,37.753330426028441
P31483-2,68.340864498335392
P31641,33.647410081130886
P31689,170.16705035517495
P31749,29.027696339072662
P31751,37.885646238901849
P31930,171.48502161368799
P31937,89.658078084506869
P31939,151.72502108009027
P31942-1,177.77656790214883
P31943,289.08009816793736
P31946-1,216.71676325499709
P31946-2,79.352567611772386
P31947-1,185.47358075876491
P31948,195.41249926808391
P31949,263.32889232244264
P32004-2,88.054886110989898
P32019-1,22.386962256523404
P32119,246.85662538063448
P32121-3,30.700099776129846
P32189-3,36.933186214495365
P32242,25.491917646040797
P32314-1,102.18212262637648
P32320,82.828778773442011
P32321-2,49.056764733700298
P32519,43.40456865569773
P32754,164.27132444074573
P32780,31.893770989775334
P32856-1,45.212224601694757
P32929-1,114.32052393019751
P32969,277.05658170468791
P32970,43.868383452520781
P33121-1,47.804271097099296
P33176,111.79665940067279
P33240-1,108.14036887017393
P33316-1,43.915398801358315
P33316-2,191.28641903362609
P33527-1,47.787709970549805
P33552,129.37526670099922
P33897,58.596987113699747
P33908,21.09670816841497
P33947-1,17.067880386311387
P33981,31.487069620738296
P33991,145.52959911810845
P33992,132.80573407161089
P33993-1,139.0486940884864
P34059,34.814816491291168
P34741,41.427237177006695
P34896-1,93.019357141128651
P34897,201.2545006423226
P34910,39.110931720978463
P34931,8.9315155452884909
P34932,201.45429841672203
P34947,29.635513991008118
P34949-1,54.883267075220296
P35221-1,98.016139665143513
P35222-1,66.874863829519128
P35226,58.42541429831364
P35232,257.45385724420458
P35240-2,39.088294145265991
P35244,124.97052162909175
P35249,111.41510770607607
P35250-1,98.965904726629489
P35251-1,50.451856622380809
P35268,237.29658925881063
P35269,84.913901097962452
P35270,154.82947771154241
P35354,27.881642090070244
P35367,12.870542856248054
P35520-2,105.25136765904557
P35555,22.207858766823652
P35573-1,76.187179001451966
P35579-1,196.59632745518695
P35580-1,51.231068921425731
P35606,146.71202968901872
P35609,28.240595677781339
P35610,98.059223188295277
P35611-3,58.277684543348471
P35613-1,217.22975657738039
P35637-2,220.9370452021985
P35658-3,79.673250804595654
P35659,152.21316300812947
P35754,66.246327883163872
P35790-1,32.863648686424575
P35869,27.988378460659529
P35914,19.717871345501994
P35998,158.20912955445351
P36383,20.827907507107117
P36402-3,26.09746914159139
P36404,70.334098886264357
P36405,94.365529377102916
P36507,117.85032932690387
P36542-1,190.83668890539647
P36543,87.484786080941831
P36551,82.782830187865997
P36578,285.22048606013811
P36639-1,78.882321200736882
P36776,139.04796852769906
P36871-1,183.40983680700973
P36873-2,75.069110616944656
P36897,53.683783992624541
P36915-1,85.834123795078639
P36941,52.086023812028202
P36952-1,169.11197857107638
P36954,61.630956684908476
P36957,99.703044160144657
P36969-1,90.170645541978558
P37108,180.20281870727277
P37198,127.70041198894732
P37235,110.49294614925509
P37268,78.816106519049413
P37287-1,33.635413170251148
P37802,253.29402296696279
P37837,198.76010318352459
P37840-1,46.555638810910665
P38117-1,203.73625359580146
P38159,207.48286211505931
P38398-2,13.307593021543926
P38432,65.695726350504501
P38435,62.276351952420747
P38606,123.62005713408125
P38646,286.71370237032005
P38919,213.15187806237032
P38935,25.70510499828255
P39019,274.09714692396841
P39023,292.51285969882446
P39656,135.52915535561237
P39687,211.27659449882432
P39748,176.48691576746708
P39880-3,51.871492386228361
P40121,67.515836894435012
P40123,48.140880248494511
P40189-1,32.909180426705419
P40222,98.85539038328595
P40227,233.95003025873947
P40261,156.29051252320372
P40337-1,65.260939148266885
P40424-1,25.199091528196877
P40425,18.330166685724407
P40429,264.62378315427571
P40616,110.16909428846186
P40692,53.423493569076385
P40763-1,110.30821640595046
P40763-2,40.134662589295075
P40818,47.209893224010848
P40855-1,63.971045967283736
P40925,187.70905148490132
P40926,255.08709579694641
P40937,83.595750562404973
P40938,103.31509600318039
P40939,141.34935386732118
P41091,225.3030590757302
P41134-1,38.682997306636757
P41208,69.780047602905199
P41212,22.373669705531483
P41214-1,61.751246118520577
P41218,59.691698812771989
P41223,133.40219307316195
P41227,126.5168918487979
P41229-1,20.198895507348613
P41236,98.161281717449768
P41240,69.711327898598526
P41247,39.942713112000689
P41250,33.926154359379645
P41252,146.33649212309476
P41440,37.239722877836904
P41567,208.69957245938349
P41743,76.6815436127238
P42025,51.466306606408317
P42126-1,148.04600025936688
P42166,164.49600270813897
P42167-1,138.62511036515943
P42224-1,90.378517083957533
P42226-1,50.632030860902802
P42229,47.104215886778753
P42285,112.44541846414525
P42336,23.659432388958294
P42338,20.616882299443134
P42345,36.989959783832859
P42356-1,21.238234556288152
P42566-1,54.946472420017813
P42568,40.504762106281618
P42574,54.767869469230696
P42575-1,37.517049791522595
P42694,22.628107110226154
P42695,37.437017253827953
P42696-1,78.545108467974146
P42702,41.72468963535475
P42704,173.10059651457013
P42765,130.31845854808174
P42766,292.27562032001816
P42771-2,172.4513110067426
P42858,20.75134875930685
P42892-1,43.788036962868439
P43003,104.37574683625058
P43007,39.746363707780574
P43121-1,85.870992589423054
P43155-1,23.310651150484137
P43243,39.645851317804883
P43246,105.46819762067821
P43250-2,21.288317097409831
P43304-1,108.3701679608058
P43307-1,139.47683452077732
P43353-1,22.390688721136382
P43355,51.148657662780529
P43358,35.064737711582133
P43360,30.445720411125414
P43378,23.903774647203647
P43487,186.34792109847066
P43490,147.89264908768351
P43686-1,152.7449631352325
P43897-2,122.58581330360617
P45877,40.701763286389067
P45880-2,29.124855764707885
P45880-3,275.35807418455101
P45954,30.802335932718719
P45973,189.69437062678307
P45974-2,135.37605376487844
P45983-4,35.40717981415748
P45984-1,32.415694539554011
P46013-1,103.84829630141223
P46013-2,21.305795653642985
P46019,18.179194592940448
P46060,158.12112456047001
P46063,136.86992423736331
P46087-1,159.48396550692129
P46100-4,51.126408328651713
P46108-1,79.030208826729094
P46109,96.310476114032397
P46199,45.097157733255131
P46459,93.886864107683309
P46527,70.580561385701813
P46734-3,60.813944435619078
P46736-2,52.497490804531651
P46776,288.83414887870293
P46777,276.52149727147162
P46778,242.5447401582002
P46779,221.85456604347087
P46781,311.22017926788402
P46782,277.722820759294
P46783,198.99207696253629
P46926,131.3025457704961
P46934-4,49.61563134762671
P46939,28.218214674232328
P46940,184.02440794734673
P46976-1,73.374279731948633
P46977,122.16313001736863
P47224,75.764591564189658
P47712,124.69331314278888
P47755,95.502006185931734
P47756-2,174.71907707033449
P47813,146.2727156685111
P47985,138.33607542120762
P48029,38.794798982135603
P48047,200.09522649646507
P48059,81.230639132113197
P48066,41.589891034036476
P48067-1,50.081796246819351
P48147,93.035972385465115
P48163,68.558391244536679
P48200,25.32676286787051
P48382,19.15186821762261
P48426,48.062376121102375
P48444,141.28396596401214
P48449,62.121469018110076
P48506,65.33018177586132
P48507,134.16161883607879
P48509,103.50006770008987
P48553,15.149382020427195
P48634-1,49.011221569337692
P48637,94.164429186549228
P48643,239.69852725065797
P48651,88.409515289960893
P48681,43.624469055358361
P48723,57.430982109662089
P48729-2,94.510149352096377
P48730-1,55.958188481045681
P48735,83.258921926279996
P48739-2,133.20934898575516
P48960-1,79.671467295275633
P49005,74.08805203934854
P49006,81.448600241618706
P49023-3,64.751019087945323
P49069,30.708177772104214
P49137-1,44.770059324602506
P49184,25.915045111910221
P49189,127.03937296158547
P49207,257.97331283396261
P49247,44.739686539688165
P49257,156.47000971437305
P49321-1,137.99059747914586
P49327,226.45159019075436
P49336-1,26.568502328212713
P49354-1,60.927300017350838
P49356,28.985149064605164
P49366-1,64.544589091116038
P49368,229.46211678692552
P49406,89.763522047316656
P49407-2,48.931225103934139
P49411,242.99645596550354
P49419,124.87874075334246
P49427,62.072783817662128
P49441,25.495681559516367
P49454,37.243194142007233
P49458,177.64154078211081
P49459,115.09720932351145
P49585,69.736760429698876
P49588,162.72699674486057
P49590,46.841098048522497
P49593,41.567551778267337
P49642,68.955049636709418
P49643-1,77.915244855421051
P49662,22.774417028766663
P49711,50.003448742351516
P49720,172.64160149607528
P49721,178.05062918458626
P49736,140.23387791550942
P49753-1,18.049798616145573
P49754-1,30.959494780566615
P49755,193.14306552327528
P49756-1,129.19103728404448
P49757-1,47.030454927076285
P49760-1,26.584256971620675
P49761-4,35.714938565148422
P49770,83.947919514422537
P49773,239.25339058330187
P49789,61.588197484685402
P49790,89.989259986807724
P49792,103.05742714051193
P49795,26.637873285332979
P49815-1,24.670090909058292
P49821-1,97.491681414477299
P49840,72.366179687384744
P49841-2,84.56722657329945
P49842-1,13.963880396842425
P49902,76.09175497722083
P49903,96.608211751050547
P49914,51.799230914977215
P49915,145.77022565860707
P49916-1,62.984094028432764
P49917,20.113019515167348
P49959-1,91.874662745599167
P50053-1,30.003106937854838
P50148,48.163134223150792
P50213-1,138.96654768991914
P50219,22.394406663140412
P50224-1,80.805877590530471
P50225,20.784094670749813
P50238,187.37472827948827
P50336,69.351670356196237
P50402,165.77631222198815
P50416-1,111.076657080337
P50452,28.046661756317985
P50453,18.050762826312059
P50454,266.08610912434864
P50502,196.46953081576498
P50542-3,26.073312906953984
P50548,33.027150791035915
P50552,113.43245714871823
P50570-1,95.163700755399645
P50579,119.79722380313603
P50583,113.85757092988014
P50613,54.118004216370899
P50748,35.357253482630846
P50750-2,64.600887067866168
P50851-2,40.118204330335992
P50914,260.86454667142289
P50990,248.28761916603921
P50991,231.88904862718664
P51003-1,55.548013818373754
P51114-1,108.82205385080454
P51116,76.648744798636429
P51148,184.04729558278953
P51149,214.3274597397764
P51151,114.15009108830401
P51153,108.27265018791316
P51159-1,62.529725210962454
P51397,126.07907105432032
P51398,122.69682181254495
P51452,110.87109178981528
P51531-1,48.676694721649362
P51553,91.847001136294409
P51571,240.06330125940678
P51580,65.487281813011577
P51587,16.55209999421422
P51608-2,33.327028334493029
P51610-1,36.060312645963904
P51617-1,34.811478697164951
P51636-1,75.099249998509393
P51648-2,114.53697008956107
P51659,136.31397209401686
P51665,137.51981095817402
P51688,39.663203438873872
P51692,39.125233841952003
P51784,46.77093884841188
P51790-2,34.158956534197529
P51797-5,15.295070330701002
P51798,63.615127740964056
P51809-1,81.806478077430157
P51812,101.9822971968443
P51817,25.719362887888039
P51858,222.42646518589504
P51946,61.725549708284454
P51948,58.870002687098385
P51965,63.068201582557492
P51970,131.70009629100483
P51991-1,214.52159515211216
P51991-2,62.153166990331243
P52209,163.81830545282557
P52272-1,205.13576344676093
P52292,170.29087084964129
P52294,66.346367719828535
P52298-1,113.95453909997987
P52298-2,25.215221615096567
P52306-1,62.074875987329371
P52429,28.332260919110333
P52434,113.12932791066082
P52564-1,73.892741842926355
P52565,223.07406567349514
P52569-3,32.927171244499121
P52597,216.57062798949005
P52630-1,24.994141425090369
P52655-1,65.92989669687698
P52657,54.256035554870962
P52701-1,103.265375581247
P52732,52.205531494745379
P52735-2,42.969724484376037
P52739-1,36.906030659153799
P52747-1,85.120830493360629
P52756-1,62.316654098701896
P52758,67.953136421681421
P52788-1,130.767720968482
P52789,112.26983152980945
P52815,154.38774655953296
P52888,114.64853411560512
P52907,157.14390389182037
P52943,119.16140858138903
P52948-5,108.06739689871466
P53004,133.66350917427408
P53007,109.08015415300927
P53041,111.08512357772743
P53350,37.282811718193102
P53365,80.107779554010094
P53367-1,78.1602859906276
P53384-1,84.870713864865635
P53396,162.21178344270376
P53539,31.807204256811133
P53582,100.52522042610674
P53597,126.56394022015718
P53602,58.820226568431217
P53609-1,63.378636153551838
P53611,109.83769825513177
P53618,144.00745089657781
P53621-1,153.48087869718563
P53634,109.50934719866802
P53675-1,25.112884022276706
P53680-1,96.422321105845057
P53701,154.85306738555281
P53778,13.087648483803235
P53794,39.061591040823721
P53801,94.378683869072248
P53804-1,15.958210759359037
P53816,56.298321314079935
P53985,148.73250113804943
P53992,94.142137597181048
P53999,246.46453172837275
P54098,22.094867439354786
P54105,98.553988876316922
P54132,25.22634162245669
P54136-1,165.73920233100503
P54198-1,26.789621697595631
P54252-1,19.799457551274472
P54274-1,23.34207644976637
P54277,24.497331353508059
P54278-1,28.385268758190687
P54577,163.54535638930508
P54578,147.04338510919902
P54619,65.714613862433382
P54646,25.994874976238577
P54652,42.246902154882001
P54709,170.17209947052098
P54725,78.562941470347127
P54727,188.88297422099731
P54750-4,28.486286061075134
P54756-1,13.092566250835468
P54760,38.058421945299855
P54764,15.397874339543947
P54802,22.16000077070828
P54819-1,211.77595105758107
P54852,53.921669258854372
P54886-1,146.69690434846129
P54886-2,25.519974810885518
P54920,122.7654719732425
P55010,132.17403804567269
P55011-1,44.182498415997536
P55036-1,138.59814109936232
P55039,85.210254364164157
P55055,25.025533303679563
P55060-1,167.30351330636759
P55072,235.75426721768892
P55081,97.120836865497836
P55082,16.904389391017506
P55084,138.69976475625313
P55196-1,12.582171266298216
P55196-5,30.234288117665471
P55199,39.388644444958544
P55201-1,13.136112474256112
P55209,215.31359252567742
P55210-2,142.90722036582537
P55210-3,68.804764009831487
P55212-1,35.247311984347895
P55263-1,108.7365476814535
P55265-1,113.1912160332687
P55265-2,32.123641768539173
P55268,19.141318183545518
P55327-3,143.17853417813976
P55347-1,40.109412213236979
P55786,130.90390182061594
P55789,57.265693821804142
P55795,94.268104486861986
P55809,165.64301777958497
P55884-2,170.67150858032144
P55957-2,69.532038584475458
P56134-1,118.47074206157313
P56182,105.10105292112746
P56192,133.28536394561183
P56199,69.512476382349689
P56211-1,61.867676111484514
P56277,69.465849715720879
P56282,23.032012783667447
P56381,139.34076803533506
P56385,191.35209419383582
P56524,18.967704894389147
P56537,208.75165638023054
P56545-2,87.945029988293527
P56556,104.45270238818243
P56557,41.481261603821146
P56589,49.037413721093678
P56749,32.39878935850615
P56937-1,67.628788636696243
P56945,46.961608133192414
P56962,97.828980358180957
P57057,32.231568405629687
P57060,45.549932152680647
P57075-1,65.96754595713729
P57076,59.526127932072406
P57081-1,72.746901410969585
P57088,141.54390744861487
P57105,88.710882689469443
P57678,40.928307570926108
P57737-1,34.018536560395006
P57740,103.65990633959449
P57772,43.144776559778926
P58004,24.227259990502191
P58005-1,21.809859925987098
P58107,91.418768348173174
P58317,29.252647177677328
P58335-1,40.121912438789266
P58511,82.452309546103137
P58546,130.86098020569275
P58557-1,64.129624407779886
P58876,461.63722568380308
P60002,87.574140042036277
P60006,20.768699862299297
P60033,97.32742560046006
P60059,158.41014151261018
P60228,143.96192289026729
P60468,234.32873903562358
P60484,51.240405939199981
P60510,73.300227392527503
P60520,49.686127308545508
P60602-1,117.01578673475024
P60604,139.63367162318897
P60842,318.84995501641572
P60866,361.2749660913455
P60891,146.77546131670161
P60900,197.87474312496113
P60903,213.53992563320875
P60981,193.91911548922042
P60983,53.66677204427431
P61006,85.513157322786682
P61009,124.86128249148591
P61011,93.305656125121686
P61018-2,23.625577014786661
P61019,176.79724228995624
P61020,42.952370206720872
P61026,231.40680178962631
P61073-2,73.869504740772825
P61077-3,163.49587953732885
P61081,179.2878808161386
P61086-1,126.16224818863027
P61088,210.20307584909673
P61106,167.08273447724727
P61158,149.31591980929002
P61160,157.83031008542824
P61163,115.38324251582753
P61201-2,132.0136821624684
P61204,47.432072437824942
P61218,106.48246027789588
P61221,107.31702720869696
P61224,187.10796826260571
P61225,69.799790783663582
P61244-2,57.42002286808642
P61247,300.04172074974434
P61254,255.11932770520966
P61289-2,176.60652012276674
P61313,271.08446572119385
P61326,183.82878178174289
P61353,323.17295715708673
P61421,126.1686412604052
P61457,105.12424025489354
P61513,249.30814807644893
P61586,134.2365327034951
P61599,80.693259667324696
P61604,292.32108373675754
P61758,129.53289474758776
P61764-1,80.008357842868392
P61803,144.94304705911057
P61812-1,11.461397031282614
P61916,78.300754066395186
P61923,190.13408339276933
P61927,126.85944652093588
P61956,232.67637390089911
P61960,145.59896289093754
P61962,57.418636196163582
P61964,98.580454102631805
P61966-1,91.606420714481089
P61970,171.49893938607667
P61978-2,299.17536697109159
P61978-3,70.555098215931636
P61981,171.48355922684505
P62070,112.44709419961394
P62072,77.289748369307986
P62081,259.69136924995445
P62136,226.2437129792971
P62140,124.53437455001226
P62166,72.162717902338159
P62191,159.24288234646858
P62195,134.37829697139571
P62241,344.45562236758769
P62244,278.60907716990459
P62249,301.09182359377951
P62253,93.120543372518966
P62256,100.2250836483045
P62258,281.63501502175154
P62263,341.34694400262464
P62266,241.56504161919656
P62269,298.45812020596674
P62273,229.77432997152928
P62277,252.08851481917335
P62280,320.54930884988681
P62304,140.91887414383336
P62306,176.47489071638958
P62310,118.70496193768993
P62312,64.914276952475802
P62314,232.67270107911659
P62316,239.08907531875991
P62330,122.05608527464683
P62333,156.24918365631393
P62341,54.797940860091266
P62380,35.837547337560437
P62424,315.3753805014552
