gene,abundance
Q6GSG7,128.63001727820733
Q6GYQ0-2,39.443666153010525
Q6I9Y2,74.821145850805635
Q6IA69,34.416607726194698
Q6IAA8,128.30844911365378
Q6IAN0,69.232119255991833
Q6IBS0,169.47351728203373
Q6IBW4-4,44.490978829164341
Q6IC98-1,41.294898014079294
Q6ICB0,141.96889701551484
Q6ICH7,70.148669030329415
Q6IEG0-1,31.170685982149649
Q6IN84-1,33.116745593339552
Q6IN85-1,98.954079690821018
Q6IPR1,35.428528385451934
Q6IPR3,67.594770569082556
Q6IQ21,25.464733736858062
Q6IQ22,64.312044307607877
Q6IQ23-2,23.953285432055747
Q6IQ32,29.802344316312126
Q6IQ49-1,49.947793636248612
Q6JQN1-1,37.210930592808324
Q6KC79-1,59.386820402798811
Q6KCM7-3,29.956932528994169
Q6KF84,48.08293312496717
Q6L8Q7-1,137.16948539697745
Q6LCB2,41.921225870135366
Q6LES2,127.67721792707381
Q6MZP1,18.659753204570062
Q6MZP7-3,26.559034919784317
Q6MZT3,99.074343309008327
Q6N021-1,19.521540507734517
Q6N043-1,11.150101978970831
Q6N069-1,60.711676414000188
Q6N075-1,28.316480606780011
Q6NS38,68.066467898147394
Q6NSI4-1,86.234904817131749
Q6NSJ0,30.805242766202674
Q6NSJ5,37.321337159180665
Q6NT76-2,37.509565894729377
Q6NTE8-1,37.259887886466757
Q6NTG0,58.543685334183465
Q6NUK1-1,119.33035596578009
Q6NUK4-1,33.682691359728352
Q6NUK7,79.317558742250682
Q6NUM9-1,49.825792440344991
Q6NUQ1,44.814968810267466
Q6NUQ4,58.829423579920253
Q6NUS6-1,29.686279749598427
Q6NVY1-1,135.7423462175384
Q6NW29,90.815719142038446
Q6NW34-1,39.614610069042278
Q6NWY9-3,26.172376053931441
Q6NX49,15.014130263912071
Q6NXE6,95.417977524807881
Q6NXR4,59.802574463438397
Q6NXT1-1,41.903246293532959
Q6NXT4-2,40.04252649713726
Q6NYC1-3,123.25724193834812
Q6NYC8-1,24.116790185742641
Q6NZI2-1,24.776237137542456
Q6NZY4-1,93.313893555211166
Q6P0N0-1,17.075620923029469
Q6P0Q8-1,21.396628458225891
Q6P158-1,66.688609731557463
Q6P161,100.12768474900672
Q6P1A2,61.318387031614797
Q6P1J9,102.43549565274725
Q6P1K2-1,47.822595737124942
Q6P1K8,84.321337962499797
Q6P1L8,128.88180553728202
Q6P1M0,90.966011556263936
Q6P1M3-1,43.984022640065241
Q6P1M9,29.232452353946229
Q6P1N0-1,90.120349653609537
Q6P1N0-2,16.609779314773537
Q6P1N9-1,85.752751650991527
Q6P1Q9-1,73.991625408556956
Q6P1R3-1,31.807962453712669
Q6P1R4,46.798089118095255
Q6P1X5,61.301065555767444
Q6P1X6-1,75.043454378779018
Q6P280-1,25.761041203219488
Q6P2C8-1,67.095484291323643
Q6P2E9-1,159.81920408280274
Q6P2H3-2,51.139879031057959
Q6P2P2-1,30.087740467983426
Q6P2Q9,179.43334170672847
Q6P3S1-5,28.710867158125325
Q6P3W7,77.433815707823456
Q6P3X3,79.815071900248356
Q6P444-1,17.696768041006976
Q6P499-1,20.052080140049263
Q6P4A7-1,68.853524146771633
Q6P4A8,33.002421987524208
Q6P4F2,65.679597495116013
Q6P4H0,109.42556197889893
Q6P4Q7,51.109559304627162
Q6P4R8-2,36.546845960195299
Q6P587-1,97.494909106494333
Q6P597-3,76.626285070869855
Q6P5Z2,46.526519324910815
Q6P6B1,45.030593788129984
Q6P6C2-2,91.39103033600388
Q6P996-1,104.65674351575522
Q6P9B6,70.224395161522111
Q6P9B9,42.477413090639189
Q6P9F7,26.093598299835001
Q6P9H4,19.288913809122651
Q6PCB5-1,59.860526271555692
Q6PCB7,26.774208101052967
Q6PCB8,39.587898263508613
Q6PCD5,24.438350387374005
Q6PCE3,74.050716293922406
Q6PCT2-1,42.054410996860319
Q6PD62,100.55452076709109
Q6PD74,103.75535944429028
Q6PEV8-1,30.439737234926049
Q6PEY2,57.420779083078223
Q6PFW1-1,30.524186564184149
Q6PFW2,29.369070480087061
Q6PGN9-1,30.85544080168405
Q6PGP7,84.996280349951405
Q6PHR2-1,68.569100050157587
Q6PI26,31.41211689916868
Q6PI47-1,16.168921974774229
Q6PI48,117.98285526342646
Q6PI78,72.824597536372963
Q6PID6,37.878890286520836
Q6PII3,26.35862965068641
Q6PIJ6-1,22.113461990738028
Q6PIU2-2,45.780249060849563
Q6PIW4-1,42.153338777373001
Q6PJ69,54.339378204279363
Q6PJF5-1,29.74069535621237
Q6PJG2,39.794154889460962
Q6PJG6-1,68.817588048512405
Q6PJH4,45.80289872995894
Q6PJI9-1,46.871642344538749
Q6PJP8,21.821600279958332
Q6PJT7-4,25.413091770219541
Q6PJT7-5,73.11261683201846
Q6PK04,55.490970991230192
Q6PK18-1,65.503621816905792
Q6PKC0,92.873341158009836
Q6PKC3-1,13.881658135014987
Q6PKG0-1,149.65710396005383
Q6PL18-1,62.977114023671625
Q6PL24,81.417962232423108
Q6PML9,39.187426480087119
Q6Q0C0-1,33.505439638898444
Q6QNY0,49.915629487723628
Q6QNY1-1,61.134441777888043
Q6R327-3,40.367249495259415
Q6RFH5-1,106.82413857925765
Q6RI45-1,23.785336159133834
Q6RW13-1,101.55146354757157
Q6SJ93-1,24.13746668875628
Q6SPF0,41.487418928764257
Q6SZW1-1,66.437592002597782
Q6UB28,22.58239740555203
Q6UB99,18.947630374600269
Q6ULP2-1,37.415702064287537
Q6UN15-1,99.541499166790047
Q6UUV7-1,41.104484541028611
Q6UUV9-2,45.256752183648516
Q6UVJ0,47.842150006069822
Q6UVY6-1,22.566784199522289
Q6UW63,68.176899755018795
Q6UW68,148.23935180869563
Q6UW78,103.04095074825013
Q6UWE0-1,25.450122347227389
Q6UWP2-1,41.573116570827729
Q6UWP7-1,62.585351671656667
Q6UWU4-2,41.216717392145192
Q6UWW8,41.238838460810676
Q6UWY0,27.567470664740927
Q6UWZ7,47.101706303041198
Q6UX04-1,115.54849655753912
Q6UX07-1,13.661490609410855
Q6UX53,39.079515209478217
Q6UX65,80.850376166904155
Q6UXD5-1,35.093282658895269
Q6UXH1-5,48.961383079302806
Q6UXM1-1,11.821670421565603
Q6UXN9,148.21194172664437
Q6V1X1-1,29.81330249246167
Q6VMQ6-1,64.766279474847053
Q6VMQ6-3,44.471186762702615
Q6VN20,43.217200139875708
Q6VY07-1,51.128700052030922
Q6W2J9-1,56.501614543518855
Q6WCQ1-2,58.000222069694722
Q6WKZ4-4,47.452439737933879
Q6XQN6-1,76.649693648280575
Q6XZF7-1,28.828488199729776
Q6Y1H2,87.790390624749051
Q6Y288,83.321345170156903
Q6Y2X3,25.193925102510278
Q6Y7W6-1,101.8999811070646
Q6YHK3-1,24.924557729022101
Q6YN16-1,117.28580666048595
Q6YP21-1,131.64712282676541
Q6ZMI0-1,52.70557497162779
Q6ZMK1-1,55.345252462312345
Q6ZMV9-1,38.156013608072129
Q6ZMZ3-1,15.970943924970193
Q6ZN04-1,52.567054745956312
Q6ZN17-1,90.715911067416585
Q6ZN18-1,41.011842268202436
Q6ZN54-1,18.417339942292848
Q6ZN55-2,44.160390214567848
Q6ZNB6-1,69.301396533145009
Q6ZNC8-1,25.221077377959777
Q6ZNE5-1,22.513726997476866
Q6ZNF7,32.711635788939276
Q6ZNJ1-1,25.759857003587722
Q6ZNW5,80.3098668602359
Q6ZQU3,72.541164505076722
Q6ZR52-2,24.326805861054115
Q6ZRD3,123.42414699873636
Q6ZRI6-1,26.792847286714004
Q6ZRM8,10.64055870895073
Q6ZRP7,82.825561790233778
Q6ZRQ5,41.37308187090796
Q6ZRS2-1,65.485607688755792
Q6ZRV2,31.587131671422863
Q6ZS17-1,42.364433823551956
Q6ZS30-2,20.07786850615943
Q6ZSA3,97.043888838834064
Q6ZSJ8,110.91864349678031
Q6ZSR9,62.344165866499715
Q6ZSX4,24.143656910302955
Q6ZSZ5-1,45.830113472272409
Q6ZT07,18.788135521522968
Q6ZT12-4,25.479495806748726
Q6ZT21-1,41.061990324793534
Q6ZT62,54.613731182695226
Q6ZTN6-2,30.389436107383801
Q6ZTU2-6,34.97465691053204
Q6ZTW0-1,42.564135902359823
Q6ZU35,10.499174536316113
Q6ZU65-1,31.251165053947791
Q6ZU80-2,16.456298721855969
Q6ZUJ8-1,19.929852127019725
Q6ZUM4-1,26.813251838061291
Q6ZUT1-2,64.659975392625924
Q6ZUT9-2,33.867157496469495
Q6ZUY8,72.987391810071372
Q6ZV73-1,12.274369379824636
Q6ZVD8-1,26.64701451700558
Q6ZVK1-1,21.127585533799039
Q6ZVK8-1,45.514268849295334
Q6ZVM7-1,60.175423896468367
Q6ZW49-2,57.944620728959137
Q6ZWJ1-1,42.789024155783636
Q6ZWT7,43.740089131180035
Q6ZXV5-1,73.586901035306312
Q6ZYL4,74.339650478104971
Q709C8-1,56.904887322144219
Q709F0-1,74.176943731323888
Q70CQ2-3,46.059005369789666
Q70CQ3,37.772778376658366
Q70EK8,21.019085548584222
Q70EL1-1,21.669703268021252
Q70IA6-1,75.457271219798344
Q70UQ0-1,69.106227723193783
Q70UQ0-4,108.5727106275146
Q70Z53-1,80.552374867136493
Q712K3,54.175876164206265
Q71DI3,503.74751344497275
Q71F23-1,52.62863979350044
Q71RC2-1,97.85399466239619
Q71RG4-1,65.235440844268396
Q71U36,158.0969827007458
Q71UM5,215.00778618947939
Q75MJ1,172.26245706179824
Q75MN1,176.63819208756186
Q75N03,59.976980926484799
Q75QN2-1,46.271811855074446
Q76FK4-2,60.646388752054769
Q76I76-1,20.427808324951879
Q7KYR7-2,24.33157784500283
Q7KZ85-1,107.38338083307464
Q7KZF4,208.87868680755773
Q7KZN9-1,88.61202826605961
Q7L0J3-1,32.199347866808203
Q7L0Y3,160.88207941489796
Q7L1T6,46.478360355177301
Q7L1V2,58.081195650132805
Q7L1W4,38.139014074962382
Q7L266-1,116.99390793094823
Q7L273,44.406470409133902
Q7L2E3-1,138.99953412228783
Q7L2H7,182.63854668254109
Q7L2J0,98.671868946260005
Q7L2Z9,38.414394567604354
Q7L311,34.464127323785
Q7L3B6,41.61694372870577
Q7L3H5,34.847058715096956
Q7L3S4,45.643406159571803
Q7L3T8,44.960552952468767
Q7L4I2-1,81.59702733245291
Q7L523,81.367136461179797
Q7L576-1,108.80078778929594
Q7L576-2,26.070837072373802
Q7L590-1,23.119711597395238
Q7L592-1,56.851133195056114
Q7L5D6-1,122.89192929310963
Q7L5N1,177.65729467008555
Q7L5N7-1,49.124008918162211
Q7L5Y1-1,59.0465616464571
Q7L5Y9-1,49.290430162381334
Q7L775,42.561550457984886
Q7L7V1-1,22.406555824270878
Q7L7X3-1,50.215997962550034
Q7L8J4,15.763587118628173
Q7L8L6,70.37838114316834
Q7L8W6,53.154636316670178
Q7L9B9,19.831996268862998
Q7LBC6-1,68.616710204223693
Q7LBR1,54.256653763979259
Q7LDG7-1,29.0911212955404
Q7LG56-1,59.788788380156667
Q7LGA3-1,90.930944262950717
Q7LGA3-2,35.857524822368724
Q7RTN6-1,31.798198473818566
Q7RTV0,189.37991927894379
Q7Z2E3-1,65.497435974822309
Q7Z2K6,48.960442160788794
Q7Z2K8-1,25.039654917836902
Q7Z2Q5,131.6039201618573
Q7Z2T5-1,93.053203181282015
Q7Z2W4-1,55.676252111375391
Q7Z2W4-3,136.74305391061631
Q7Z2W9,114.66455610211801
Q7Z2Z1,18.075304092725471
Q7Z2Z2-1,70.863899128457675
Q7Z2Z4,50.988747691660869
Q7Z309-2,61.760884889654164
Q7Z333-3,46.147078364183415
Q7Z392-1,46.977755510287331
Q7Z3B4-2,86.153111705670739
Q7Z3D4-1,64.001055937980226
Q7Z3D6-2,24.626822012974959
Q7Z3E2,26.038077010471028
Q7Z3E5-1,36.466055456968718
Q7Z3J2-1,74.501908873714925
Q7Z3K3-1,94.685603677334271
Q7Z3K6-2,34.42593937955133
Q7Z3T8-1,54.00255082797414
Q7Z3U7-1,56.674849689064295
Q7Z3U7-3,34.490548582314645
Q7Z3V4-1,21.006520154628834
Q7Z401,42.852819006860649
Q7Z417,126.62956345672619
Q7Z422-1,75.306056844578109
Q7Z434-1,62.749474508667646
Q7Z449-1,17.473041070061022
Q7Z460-1,33.027256802603041
Q7Z460-3,79.212751574595231
Q7Z478,94.169151825867857
Q7Z494-1,23.038016066414173
Q7Z4G1-1,93.874296252803944
Q7Z4G4-1,89.01096343864431
Q7Z4H3-1,150.00772358961456
Q7Z4H7-1,70.782548817376394
Q7Z4H8-1,118.95387052907684
Q7Z4I7-1,28.592344162001197
Q7Z4L5-1,38.690455278286045
Q7Z4M8,46.419310002910997
Q7Z4N8-1,16.394159113040814
Q7Z4Q2-1,103.3476939257677
Q7Z4R8,90.852239091288837
Q7Z4S6-4,58.52375145239597
Q7Z4V0-1,25.492748133158141
Q7Z4V5-1,121.90306464460015
Q7Z4W1,182.54571346390193
Q7Z566,9.7475456087064458
Q7Z569,74.405465495886816
Q7Z5E5,19.059204504462478
Q7Z5G4,67.939950849263695
Q7Z5H3-2,26.444654730739504
Q7Z5K2-3,85.408809143647716
Q7Z5L2-2,30.467003869967815
Q7Z5L9-1,94.025831200762767
Q7Z5U6,41.827851780833178
Q7Z5W3,55.483261111459825
Q7Z624-1,43.34243219782438
Q7Z6B0-1,36.653214724943204
Q7Z6B7-1,22.48599627613844
Q7Z6E9-1,67.962224868230422
Q7Z6I8-1,60.585192195187446
Q7Z6J0-1,26.995173871546235
Q7Z6J6-1,30.465869277422357
Q7Z6J8,32.79523187657918
Q7Z6J9-1,63.537406973567862
Q7Z6K5,80.251024938790323
Q7Z6M1-1,73.283027402984359
Q7Z6M2,30.296999151155593
Q7Z6M4,57.133267515130093
Q7Z6V5-1,86.113322174641027
Q7Z6Z7-1,114.44344709677419
Q7Z739,159.5448588821026
Q7Z7A1-1,19.541064853816724
Q7Z7A3,46.18684577746707
Q7Z7A4-1,65.222104298340028
Q7Z7C8-2,55.41002060738451
Q7Z7E8-1,96.160891340550052
Q7Z7F0-1,46.820510831452744
Q7Z7F1,78.275265308381506
Q7Z7F7-2,136.58270446887721
Q7Z7G8-1,19.9624107231562
Q7Z7H5-1,85.28672244044445
Q7Z7K0,106.75982962669575
Q7Z7K6-1,151.95758820782621
Q7Z7K6-3,75.932503464978183
Q7Z7L1,87.625171767707627
Q7Z7L7,24.658969104549136
Q7Z7N9,18.554239962459985
Q86SE9-1,48.266059044309465
Q86SF2,71.756074191529706
Q86SK9-1,63.29496242699188
Q86SQ0-1,25.144941836271471
Q86SQ7-1,33.943520361199319
Q86SQ9-2,14.944357834424512
Q86SR1-1,24.344978588351537
Q86SW2,110.77890122653999
Q86SX3-1,64.675616683790366
Q86SX6,172.33241121821314
Q86SZ2-1,50.737139961504944
Q86T03-2,83.49335091557424
Q86T04,20.48221543431535
Q86T24,47.663355031507855
Q86T82,18.100187234955694
Q86TB9-1,75.165905581113535
Q86TC9-1,12.366265670067042
Q86TG7-1,64.472240822000359
Q86TI0,22.459517042295076
Q86TI2-2,79.400627530031969
Q86TJ2-1,57.071222780489201
Q86TN2,40.493155079916626
Q86TP1-1,87.808864210078241
Q86TS9,95.393630803845369
Q86TU7-1,94.709810352713816
Q86TV6-1,50.694457487813644
Q86TW2-1,32.324191267807407
Q86TX2,99.927831506960274
Q86U06-1,31.953801875638039
Q86U28,71.047084736504473
Q86U38,57.395138399389886
Q86U42-1,184.63655626495378
Q86U44-1,77.274099863475612
Q86U70-1,57.547177373701196
Q86U86-1,96.449329976548441
Q86U90,109.04441065331194
Q86UA1-1,82.696598869012576
Q86UB9-1,31.394434055218724
Q86UD1,69.999416936621756
Q86UD5-1,19.172319737006184
Q86UE3,18.754891347992878
Q86UE4,134.22786859802898
Q86UE8-2,63.03098015393121
Q86UE8-3,36.497228279593358
Q86UK7-1,101.97705875022473
Q86UL3,48.566684645396947
Q86UP2-1,138.58568491623933
Q86UP3-2,29.64378084232089
Q86UQ4-1,16.237034240604874
Q86US8-1,32.937311381022141
Q86UT6-1,53.992354353207041
Q86UT8,32.222265387631886
Q86UU0-1,11.786438982921826
Q86UU1-1,37.920373219959473
Q86UV5-1,20.224862649679299
Q86UV5-2,89.458732676908042
Q86UW6-1,23.781369284196646
Q86UW7-3,20.430392278128771
Q86UW9-1,42.409600863181275
Q86UX6-1,23.265640504313218
Q86UX7-1,9.3662724217178077
Q86UY6-1,97.998709658217322
Q86UY8-1,67.958876905456819
Q86V21-1,86.79570760458104
Q86V38,24.130150356608777
Q86V48-1,52.449268294910247
Q86V81,282.52569190628964
Q86V85,23.321381546304547
Q86V87,27.302895329993106
Q86V88-1,65.13051751824581
Q86VE0,40.264116486485122
Q86VH2-2,22.256209497198835
Q86VI3,49.526490511046767
Q86VN1-1,65.313553869099451
Q86VP1-2,19.449686292821919
Q86VP3-2,28.40488190916847
Q86VP6-1,202.66847570641423
Q86VQ1,30.757169544994181
Q86VR2,52.920958058751346
Q86VS8,53.951724906432275
Q86VU5,43.760460049150822
Q86VV8-1,22.939232894995371
Q86VW0,33.948831183578278
Q86VX2-1,75.591118361442099
Q86VX9-1,25.196847362067356
Q86W34,58.200822202322989
Q86W42-1,117.22855558832312
Q86W50-1,60.838744948168433
Q86W56-1,57.576314057164915
Q86W74-1,55.717277582845803
Q86W92-2,50.525640233525451
Q86WA6-1,46.679500270979808
Q86WA8,31.825841057540682
Q86WB0-1,77.362653029797627
Q86WC4,47.74030902625411
Q86WG5-1,19.287163612084846
Q86WH2-1,22.777523617301334
Q86WJ1-1,77.12599752153929
Q86WP2-2,22.244627903951901
Q86WQ0,110.05617369536594
Q86WR0,96.982616513897312
Q86WR7-1,42.348627114585419
Q86WT1,35.840263312127682
Q86WV1-1,40.501094759789204
Q86WV6,27.902827971502887
Q86WV7,82.349926596143874
Q86WW8,74.441540197859851
Q86WX3,108.56769411033815
Q86X02,24.671545660020858
Q86X10-1,36.130380744032145
Q86X27-1,53.644731010236427
Q86X29-1,53.900383617110045
Q86X52,25.384096397859032
Q86X53,46.909624674847421
Q86X76-3,89.862577823876691
Q86X83,60.201131209476067
Q86X95-1,26.958217710634809
Q86XA9-1,40.276072057205376
Q86XE3,22.390455921705257
Q86XI2-1,60.245546663350389
Q86XI8,38.33958989556848
Q86XK2-5,32.742936229749098
Q86XK3,31.650320871918989
Q86XL3-1,57.789000942511983
Q86XN6-1,17.698289148020017
Q86XN7,41.314411362376816
Q86XN8-2,164.02182674578657
Q86XP1-1,20.919286854989487
Q86XP3-1,124.5740928694408
Q86XR8-1,31.220295211023583
Q86XU0,54.365103887850736
Q86Y07-1,62.79458318373397
Q86Y13-1,16.970167299793847
Q86Y37-1,70.255407033899004
Q86Y39-1,188.79179247152277
Q86Y56-1,105.90006529606855
Q86Y79,27.963518623580669
Q86Y91-2,28.427828042442638
Q86Y97-1,24.914401283389768
Q86YB8,45.613783093396357
Q86YH2,15.774288185789299
Q86YH6-1,27.439874917465488
Q86YL5,42.425925237550146
Q86YM7-1,42.229502741475443
Q86YN1,61.931978391291175
Q86YQ8,67.385014045889875
Q86YR5-1,74.719684284733091
Q86YS6,29.349779254803305
Q86YT5,36.488703865796914
Q86YT6,42.579312919003108
Q86YV9,41.071152247597432
Q86Z14,14.28239481610829
Q86Z22,127.69036169895634
Q8HNR5,137.02983060842061
Q8IU60-1,75.940932218132303
Q8IU81,95.176878664807461
Q8IU85-1,63.362389796621336
Q8IUD2-1,76.716657238405688
Q8IUD6-1,24.129046482643531
Q8IUE6,219.49722465653622
Q8IUF8-1,78.337542523998465
Q8IUH3-3,58.259427664873982
Q8IUH4-1,39.369413379064099
Q8IUH5-1,45.529411423292238
Q8IUI2,156.68974650528429
Q8IUI8,98.715906955757475
Q8IUR0,84.036257840426259
Q8IUR7-1,63.193141846054679
Q8IUW5,35.340854062596883
Q8IUX1-1,29.762003221764218
Q8IUX4-1,53.804522723810386
Q8IUY4,42.639713697302106
Q8IUZ5-1,39.680354237296562
Q8IV08,110.69684349219347
Q8IV48,97.104366510473412
Q8IV50-1,31.784560730377365
Q8IV63-1,50.785956060818087
Q8IVB5,33.565983276596391
Q8IVD9,80.819806760254991
Q8IVF2-1,19.412718135474506
Q8IVF7-1,22.461321941190871
Q8IVG5-1,36.152011100763261
Q8IVH2,23.641929029579234
Q8IVH4,25.436918430328284
Q8IVH8-1,46.535413980613164
Q8IVI9-1,46.198976974868025
Q8IVL5,41.250233089068125
Q8IVL6-1,57.760511068904314
Q8IVM0-1,109.93723754405998
Q8IVS2-1,86.758322589993028
Q8IVV7,66.174846728130262
Q8IVW6-1,57.278788212064676
Q8IW35-2,77.611758506076086
Q8IW48,213.26161540243606
Q8IW92,40.082131750034605
Q8IWA0,114.73202688128826
Q8IWA4-1,44.680450387942017
Q8IWA5-1,32.611685120499303
Q8IWB1,38.357202879139635
Q8IWB7,66.312521135134418
Q8IWB9-2,24.174839817184896
Q8IWC1-1,54.451106469420118
Q8IWD4-1,61.526975887721278
Q8IWE2,23.792013730344742
Q8IWE4,23.305628067986319
Q8IWE5,22.628546283529968
Q8IWF2-1,48.79454299283595
Q8IWF6,41.188137932104183
Q8IWI9-1,42.620710554722926
Q8IWJ2-2,54.550747025994127
Q8IWL3,73.894335135573797
Q8IWQ3-5,32.161154349892158
Q8IWR0-1,82.233971443983776
Q8IWR1,20.511399135275724
Q8IWS0-1,190.15119362530163
Q8IWT0-1,43.961151209497856
Q8IWT0-2,90.64676339334288
Q8IWT6,47.268830019291052
Q8IWU5-1,10.341173467173681
Q8IWV7-1,58.46823882688826
Q8IWV8-1,51.782332547724572
Q8IWV8-4,23.484591303619069
Q8IWW6-1,50.28721488531702
Q8IWX8,142.77042063313522
Q8IWY7,8.5068911842006703
Q8IWY9-2,34.719259707920514
Q8IWZ3-4,85.136812067886169
Q8IWZ8-1,83.739142763416169
Q8IX01-1,99.682758625330266
Q8IX04-1,39.828918573824268
Q8IX12-1,134.20101227666646
Q8IX18-1,67.332539934507395
Q8IX90-1,51.803472765519452
Q8IXB1-1,85.954702266648795
Q8IXH7-1,95.51922498884106
Q8IXI1-1,73.830794393511354
Q8IXI2-3,69.290818786202522
Q8IXJ6-1,67.244803092729498
Q8IXK2-1,23.71214321357218
Q8IXL7-2,58.732416439162236
Q8IXM3,161.61859745497676
Q8IXM6-1,61.465695059834104
Q8IXQ3,46.245584065242205
Q8IXQ4-1,53.991977576845983
Q8IXQ5-1,54.118151447320393
Q8IXQ6-1,37.522341861678882
Q8IXS8,32.10718541830326
Q8IXT5,58.568639057559722
Q8IXU6-1,79.563351326346194
Q8IXW5-1,50.615677568470822
Q8IY17-1,46.581357926522578
Q8IY18,49.691566495011479
Q8IY21,37.498073488663508
Q8IY22-1,35.539810721401551
Q8IY26,24.646860778470192
Q8IY31-2,47.066530239192353
Q8IY33-1,16.656876655165025
Q8IY37,91.156815121249906
Q8IY47,22.259788809282163
Q8IY67-1,51.967359841508198
Q8IY67-2,171.66124660195058
Q8IY71,139.76667902853293
Q8IY81,129.92798498206579
Q8IY92-1,28.384136960594834
Q8IY95-1,72.326469786418272
Q8IYA6-1,20.84669826221992
Q8IYB1,38.63854057646337
Q8IYB3-2,100.85749296654394
Q8IYB5-1,94.842450863659693
Q8IYB7-1,63.812484502782645
Q8IYB7-3,8.8594245878637743
Q8IYB8,84.15116615958307
Q8IYD1,59.461314037130478
Q8IYH5-1,30.281627666813218
Q8IYI6,84.429759160942595
Q8IYK4,14.09672378321973
Q8IYQ7,40.687226569041933
Q8IYR2,29.538915659659601
Q8IYS1,117.45544162064006
Q8IYS2-2,48.032688101247651
Q8IYT2,23.48534692340225
Q8IYU2-1,33.607600666779206
Q8IYU8,71.612547008887489
Q8IYW5,34.853599671318186
Q8IZ07,59.978762718412931
Q8IZ13,24.822214938476687
Q8IZ21-2,58.462430646216255
Q8IZ40,13.764128552865117
Q8IZ52,99.281542274532981
Q8IZ69-1,64.216043684278432
Q8IZ73,46.054867758652826
Q8IZ81,86.607522111349752
Q8IZ83-1,90.16223399223172
Q8IZA0-1,27.041924033764815
Q8IZD4,44.175143297657719
Q8IZD9,31.19633122041235
Q8IZE3-1,35.080500781353933
Q8IZH2-1,65.011249357788628
Q8IZL8-1,107.93491134499726
Q8IZL8-2,43.084222797495578
Q8IZQ1-1,25.052721736686326
Q8IZQ5,77.204569764609232
Q8IZT6-1,28.602866938419812
Q8IZU2,33.840690886854972
Q8IZV2,66.502187641435185
Q8IZV5,48.757621463542321
Q8N0U8,147.64950130036013
Q8N0V3-1,38.567559772915537
Q8N0W3-2,31.201770716887552
Q8N0X4-1,26.828386488037335
Q8N0X7,90.857536488342475
Q8N0Y2-1,63.274179965893005
Q8N0Z3,15.718847444626222
Q8N0Z6,60.393783426274723
Q8N108-2,77.588845714259634
Q8N118,55.825008035943767
Q8N122-1,59.933615961130535
Q8N126-2,60.436030465520325
Q8N128-2,55.299261176910221
Q8N129,40.777601082303555
Q8N137-2,24.532493273637186
Q8N142-1,23.458875580523959
Q8N163-1,155.96122697425866
Q8N183,141.98651164451567
Q8N196-1,23.617248665192072
Q8N1B3-1,15.853912346400856
Q8N1B4,66.593452231086246
Q8N1E6,23.498373576427124
Q8N1F0,31.187190776894596
Q8N1F7,137.97279040148422
Q8N1F8-1,25.979114690905206
Q8N1G0-1,37.484305672484361
Q8N1G1,20.026308825254166
Q8N1G2,89.460246266554577
Q8N1G4,164.35692478359394
Q8N1I0-1,62.70668035845825
Q8N1K8,55.184697141642822
Q8N1Q1,42.899992796296246
Q8N1S5-2,35.505952385780283
Q8N1W1-3,16.588234201812629
Q8N257,149.79628139956571
Q8N2A8,28.072545671045894
Q8N2F6-1,63.256846772807684
Q8N2G8-1,26.100828888887801
Q8N2H4,45.968510031429346
Q8N2K0-2,56.312384174033184
Q8N2M8-1,42.217750140914511
Q8N2U0,87.815341028728881
Q8N2W9,38.119703692630146
Q8N2Z9-1,32.930511135824936
Q8N300,71.556628939215514
Q8N302-1,36.726780067081854
Q8N335,75.26791359606851
Q8N344,36.314287519658834
Q8N350-1,14.664673036326134
Q8N357,51.091471487976548
Q8N370-3,14.119880757721704
Q8N392-1,40.29145804326069
Q8N3C0,80.756116000020214
Q8N3D4,22.658623471820746
Q8N3E9,21.765125103680948
Q8N3F0-1,34.59464747816029
Q8N3F8,51.813088680013585
Q8N3P4-1,34.35111499526699
Q8N3R9-1,56.68517458451737
Q8N3U4,121.65750775594984
Q8N3X1,48.495033966094091
Q8N3Y1-1,41.747806713031125
Q8N3Z3-1,56.105356343371419
Q8N3Z6-1,32.584502077845357
Q8N428-1,35.603269759658872
Q8N442,41.000748176835621
Q8N465-1,30.534539664935124
Q8N488,38.940982694215556
Q8N490-1,48.706525889010663
Q8N4A0,31.848113654453606
Q8N4C6-5,24.943383232233685
Q8N4C6-7,13.337052871636528
Q8N4H5,117.95426355869898
Q8N4J0,25.552644103922475
Q8N4L3,56.003877276159862
Q8N4N3-1,20.293362126894056
Q8N4N8,183.31550432225643
Q8N4P3-1,83.727635692979604
Q8N4Q0,64.160391229494849
Q8N4Q1-2,114.82519840614232
Q8N4S0-1,33.380457746531469
Q8N4S9-1,33.309366245725755
Q8N4T8-1,36.473784611768266
Q8N4U5,18.447673763713933
Q8N4V1-2,45.994489012027628
Q8N543-1,120.86751331689919
Q8N565-2,23.499562618201114
Q8N567,48.922946356537039
Q8N568-3,42.826082514311736
Q8N573-1,49.241850919640427
Q8N584-1,44.900612273489557
Q8N5A5-1,70.089044746089826
Q8N5B7,59.254292696627097
Q8N5C6-1,51.054630169451023
Q8N5C7-1,23.500612871320147
Q8N5C8-1,33.663306824991828
Q8N5D0-1,43.288393929982838
Q8N5F7,98.249152624272369
Q8N5G0,67.902234827269481
Q8N5G2-1,27.241633570043469
Q8N5I2,39.704087883049596
