gene,abundance
Q3B7T1-1,14.091483705142707
Q3B867,122.87764551340966
Q3KNV8-1,31.250427053883236
Q3KNW1,67.491007934060931
Q3KQU3-1,23.60380202080156
Q3KQV9-1,33.922223171895361
Q3KQZ1-1,53.653999119812376
Q3KQZ2,146.40275507304224
Q3KRA6,56.512409078184248
Q3KRA9-2,20.282517129906999
Q3LXA3,166.61675018716184
Q3MHD2-2,75.947916933167633
Q3MIT2,34.714511997352368
Q3MIX3,23.387666189824888
Q3SXM5,69.604072459083014
Q3SYG4-1,48.568063664623693
Q3T8J9-1,14.848940695851795
Q3T906-1,22.845577390113284
Q3V6T2-1,17.753099413420895
Q3YEC7-1,59.319978649520294
Q3ZAQ7,98.543117595516492
Q3ZCM7,41.606036869199002
Q3ZCQ8-2,150.99702378853792
Q3ZCW2,100.94911507474872
Q3ZCW4,18.181962216640859
Q494X3,103.34150576667967
Q495W5-1,23.024900232789637
Q496C9,68.511874624815576
Q49A26-1,103.35786130762456
Q49A43,54.812628069581542
Q49AP7,66.072956689238126
Q49AR2-1,71.907542528421587
Q49MG5-1,32.305085107412815
Q4AC94-5,18.151476482665366
Q4ADV7-1,50.069286788534228
Q4G0F5,77.605002884528815
Q4G0I0,54.157885972445627
Q4G0J3-1,110.10402085716339
Q4G0N4-1,194.74685011076818
Q4G0P3-1,39.065946712175304
Q4G0X4,40.800296368189713
Q4G148-1,32.311049737658273
Q4G176-1,85.139542830189683
Q4J6C6-1,47.444296317994919
Q4KMP7-2,40.384668750170597
Q4KWH8-1,47.435919250459222
Q4LDE5-1,29.658793376682905
Q4LDG9-1,43.288862911493304
Q4LE27,22.546376474434723
Q4LE39-1,39.907194522852578
Q4LE55,119.84345020603359
Q4LE64,178.50905402895071
Q4U2R6,117.0065655938805
Q4V328-1,55.169114956790985
Q4VBZ6,68.626668555234772
Q4VBZ9,33.337563458873667
Q4VC05-2,68.063479468950774
Q4VC31,192.93821653840033
Q4VC44-3,14.733170306202176
Q4W5G0,16.736709367908734
Q4ZG55-1,57.945792321635807
Q4ZIN3-1,38.848693659866946
Q502X4,35.567940346208857
Q504Q3-1,29.673314837673491
Q52LR7,21.380919599370088
Q52LT0,60.229025027155821
Q52LW3-1,26.80073647586859
Q53EL1,59.301112449844005
Q53EL6,171.11635459672212
Q53EP0-1,36.557330864401933
Q53ET0,40.103954771401014
Q53EW7,196.39937934064719
Q53EY8,171.21336961019267
Q53F19-1,84.273434221389422
Q53FA7-1,46.685251358965694
Q53FI6,12.148632313268809
Q53FQ3,35.56049847139144
Q53FT3,99.814295186496523
Q53FV1,66.39671682256153
Q53FZ2-1,83.780293788319014
Q53G62,108.75996643848407
Q53GA4,48.866233362828993
Q53GB9,173.21231640138828
Q53GD3-2,59.019725595029549
Q53GG0,64.780592303891979
Q53GI2,96.741115564436242
Q53GL7,35.678251275497608
Q53GQ0,124.27298465267563
Q53GS7-1,52.668286831243563
Q53GS9,119.62532341735835
Q53GT1-1,18.468413063689205
Q53H12-1,182.43410293035603
Q53H29,104.94294429921979
Q53H47-1,28.144850908375531
Q53H82,169.79919828437218
Q53H96,185.96893329370769
Q53HC0,20.64085747207492
Q53HC5,15.636806538280945
Q53HE2,431.57457655449815
Q53HG8,50.912063204012107
Q53HI1,47.916509637811274
Q53HV7-1,35.217145400892512
Q53R41-1,46.488152112646141
Q53RE8,35.633295244507217
Q53RY4-1,96.718234186272042
Q53S33,43.646467807641265
Q53S58,33.980731393919861
Q53SF7-3,50.09318515483276
Q53T59,62.842799574301942
Q53T94-1,14.30073110941038
Q546F9,176.56268700490727
Q562R1,148.0962485737931
Q562R5,52.002028643384648
Q567Q0,182.03364698366829
Q567U3,37.592839878599179
Q567U6,48.766008204257183
Q567V2-1,59.324710173118397
Q56P03,43.427732227049091
Q56VL3-1,184.31463060642227
Q587I9,86.126746289956259
Q58DX5-1,58.117139592589744
Q58EX7-1,26.120651937265947
Q58FF3,36.846125047603458
Q58FF6,103.93905166277183
Q58FF8,16.237200388958676
Q58FG0,24.525183061952742
Q58FG1,55.063284266913243
Q59EM7,23.187174426490895
Q59EV6,86.105428118280443
Q59F66,208.39179746111054
Q59FD2,97.247490006910667
Q59FF6,26.51333046073654
Q59FJ0,46.800077053232727
Q59G12,33.850259767553723
Q59G13,69.863233434468086
Q59G94,139.05563201594936
Q59GA1,152.73303762853811
Q59GR2,21.026291473540596
Q59GV6,32.857264885354191
Q59GX2,115.66888107533468
Q59HD4,225.55861143261851
Q5BJD5-1,71.977875865301485
Q5BJF2,104.97755335106643
Q5BJH2-1,66.683762577446416
Q5BJH7-1,94.949803819863746
Q5BJH7-2,31.245228811375981
Q5BKT4,76.545884403078858
Q5BKU9,77.428344532774545
Q5BKY9-1,30.077883832689245
Q5BKZ1-1,101.84709096866953
Q5C9Z4,19.779467487505535
Q5D0E6-1,19.47205621247312
Q5DNC6,49.197371037373529
Q5EB52-1,50.292826401553349
Q5EBL4-1,26.192002475654903
Q5EBL8-2,39.716306635710183
Q5F1R6-2,37.409969937957989
Q5FBB7-1,20.956240225521316
Q5GLZ8-1,61.045705150628926
Q5H8A4-1,61.457619409003975
Q5H964,51.57299769797357
Q5H9R7-5,103.25644308922737
Q5HY50,266.59326692299697
Q5HY75,36.218509805217145
Q5HYG7,206.21631918803155
Q5HYI7-1,113.9427945531573
Q5HYI8,85.431739322420142
Q5HYK3-1,78.873200599107193
Q5HYK7-1,15.435882815734622
Q5HYP8,130.58071844157311
Q5J8M3-1,96.596129243758313
Q5JPE7-1,129.76977090811314
Q5JPH6,124.25002710841284
Q5JPI3-1,47.405383494561924
Q5JRA6-1,119.38677939434054
Q5JRX3-1,26.329678495053134
Q5JRX3-2,150.05235407338114
Q5JS37,64.20318076247726
Q5JS48,31.775996912852989
Q5JSH3-1,25.783592103270973
Q5JSZ5-2,28.726642045232683
Q5JT09,47.935713460523779
Q5JT46,50.978540125211779
Q5JTD0-1,26.84346044289326
Q5JTE2,38.706501233327025
Q5JTH9-1,150.25235345329986
Q5JTV8-1,107.27967455122905
Q5JTW2-2,20.482954413927686
Q5JTZ9,41.236024980472273
Q5JU69-1,39.137006363938092
Q5JU85-2,20.250714944052845
Q5JUW8,60.116231585494141
Q5JUX0-1,34.164424260732318
Q5JV73,22.864096413274147
Q5JVF3-1,93.80172502050732
Q5JVM0,85.411163959672479
Q5JW29,22.274760272327875
Q5JWF2-1,109.73246113861995
Q5JWF8,37.084566509804752
Q5JWS8,14.252549631405676
Q5JWT2,49.647452740287747
Q5JWU6,167.62957746602547
Q5JX81,77.917808509566115
Q5KTR4,23.80142424629603
Q5LJA5,113.19559191621943
Q5M775-1,34.38496669938759
Q5M7Z0-1,23.56872364170605
Q5MIZ7-1,31.292330877807359
Q5MNZ6,50.180367227897626
Q5NDL2-1,32.157738267545461
Q5PRF9,33.693224822462184
Q5PSV4,30.455848596076681
Q5QJ74,68.184583803654618
Q5QJE6,70.077154931629394
Q5QPH3,74.423247679796035
Q5QPK0,155.31741775727082
Q5R206,27.123349944517745
Q5R372-3,17.014358572607865
Q5R372-5,39.758251777509173
Q5R3I4,36.408404720902702
Q5RI15-2,188.2914815581687
Q5RKV6,96.413233925667896
Q5SNT2-1,80.996299483231027
Q5SNW6,31.311923348926296
Q5SPY9,39.624396557998885
Q5SPZ4,32.158418895356348
Q5SQN1-1,17.260184727958151
Q5SQQ1,27.765721882293128
Q5SRE5-1,85.890725307457714
Q5SRH9-4,30.874529301359694
Q5SRI9,66.370456241642202
Q5SRQ6,139.70761821640193
Q5SSJ5-1,75.227276156902221
Q5SVS4,61.415775833481376
Q5SVZ6,19.036998529109198
Q5SW79-1,26.722612809319958
Q5SWH9,53.065061350744827
Q5SWX8-1,92.987007428712204
Q5SXM2,21.732201034873682
Q5SXM8,48.665247932627196
Q5SY16,97.936596537559907
Q5T011-1,20.821476517628405
Q5T0B9,47.738404812823262
Q5T0D9-1,26.014079892379204
Q5T0F9-2,58.84694570642116
Q5T0S6,189.3236454954824
Q5T1C6,103.67134154063622
Q5T1M5-1,55.514537477426096
Q5T1V6-1,51.831006508172123
Q5T1Z8,78.990738593258541
Q5T200-1,24.647787515508579
Q5T200-2,11.099817105448391
Q5T280,54.107509097370247
Q5T2E6-1,35.635225959831097
Q5T2R2-1,30.381938123228057
Q5T2S8,94.78448350662643
Q5T2T1,41.639172549606691
Q5T3F8-1,29.989664977836966
Q5T3I0-1,39.201617151051359
Q5T3J3-1,30.121311738145025
Q5T3S9,14.464815333870218
Q5T411,16.756634725679277
Q5T440,122.4896584728092
Q5T447-1,44.361928955322924
Q5T4D3-3,14.866405913382849
Q5T4L4,171.69467020965121
Q5T4S7-2,56.780262147409388
Q5T5C0-1,23.463592247119518
Q5T5C7,184.43999537077582
Q5T5H1,130.57225473827955
Q5T5P2-1,42.149175716663507
Q5T5U3-1,14.26919122982347
Q5T5X7,11.058317545163082
Q5T5Y3-3,26.018098913181337
Q5T653,131.96347063920976
Q5T6F0,30.095314749104286
Q5T6F2,23.989822135912156
Q5T6J7-1,34.28049892961549
Q5T6V5,103.66914534499055
Q5T749,30.338660029608846
Q5T7A9,31.284171663101489
Q5T7N3-1,25.417531141180849
Q5T7V8-1,26.738173270980418
Q5T7W0-2,24.433518136795684
Q5T8D3-3,66.433673475905223
Q5T8P6-2,48.616982893735532
Q5T9A4-1,53.879197516819751
Q5T9W8,56.618508788546464
Q5TA45-1,55.530887927119885
Q5TA50,44.754411730104529
Q5TAQ9-1,51.59611879207764
Q5TAX3-1,30.059671787199797
Q5TB80-1,7.6062399055105638
Q5TBA9,17.862321373769859
Q5TBB1,77.090150067127169
Q5TBT2,13.748276585965336
Q5TC12,102.68219637402682
Q5TC63-2,46.910652229037986
Q5TC82-1,23.692060646576518
Q5TC84,25.77441896418226
Q5TCQ9-4,14.280761442233727
Q5TCU3,131.96393663200206
Q5TDH0-3,88.840140260013598
Q5TEC6,330.04833303013061
Q5TEU4-1,70.249297193922146
Q5TFE4,98.675690535836608
Q5TGM9,30.343298107316123
Q5TGY1-1,38.321311433930966
Q5TGZ0,118.75125910355575
Q5TH69,69.626557230527553
Q5THJ4-1,14.881540432702808
Q5THK1-1,29.923272903178013
Q5TKA1-1,29.604176893700725
Q5U0E9,32.659663767925423
Q5U4P2,34.20381961127817
Q5U5Q3,19.369341468826399
Q5U5X0,178.90892231077422
Q5U676,70.348451698851378
Q5UCC4-3,63.761979062587535
Q5VIR6-1,44.533778395037679
Q5VIY5-1,23.790089183070322
Q5VSG8-1,39.380785969320499
Q5VSL9-1,44.464986279293861
Q5VST6-2,26.79037740615118
Q5VST9-6,13.22088255637421
Q5VSY0-1,23.024801606558484
Q5VT06,15.074204868540855
Q5VT25-6,63.35729168815076
Q5VT52-1,51.30545368267741
Q5VT66-2,163.2268932101347
Q5VTE6-1,31.474395993425404
Q5VTI5,36.358360523165203
Q5VTJ3,15.367067750833279
Q5VTL8-1,78.349348689571698
Q5VTQ0-2,32.273357819208861
Q5VTR2,65.740914510012175
Q5VU11,126.3879161515593
Q5VU43-4,34.169866120497083
Q5VUA4-1,37.875442423054572
Q5VUB5,13.384988552473262
Q5VUM1,53.177335301012604
Q5VV41-1,59.560188911388721
Q5VVJ2-1,26.512717914737426
Q5VVL7,30.039418906724077
Q5VVM0,50.546699927501912
Q5VVQ6-1,35.690223139031083
Q5VW26,45.081552344725786
Q5VW32,124.75887988018515
Q5VW36,55.115236708138234
Q5VW38-1,38.823776708072479
Q5VWG9,26.854948687881034
Q5VWJ9,35.214317715198405
Q5VWN6-1,21.873711080094665
Q5VWQ0-1,43.837591855029153
Q5VWQ8-1,14.240160543601743
Q5VWZ2-1,202.16334731134154
Q5VX20,31.898451567349479
Q5VXT5-1,48.115439443706144
Q5VYK3,98.574042916385679
Q5VYS8-1,44.78694529728201
Q5VZ89-1,22.879304868527985
Q5VZE3,99.101832329885212
Q5VZE5,41.099049286693763
Q5VZI3-3,42.120011308518691
Q5VZK9-1,26.886460462760102
Q5VZL5-1,52.886950728632428
Q5VZP5,21.569956170820422
Q5VZU9,19.815891922106626
Q5W0H4,174.36169011107634
Q5W0V3-1,74.784327656525122
Q5W0Z9-1,35.775910702149766
Q5W111-1,96.156992316613938
Q5XKP0,153.94236816355837
Q5XPI4-1,32.390708205815848
Q5XUX1-1,25.279924777122336
Q5Y190,27.658577004133036
Q5Y8C7,74.368254196748751
Q5ZPR3-1,71.844815412381294
Q63HK5,31.686952285866546
Q63HN8-1,52.432789325574085
Q63HQ0-1,20.938058426557962
Q63ZY3-2,22.552974199967561
Q641Q2-1,35.511759470353638
Q643R3-1,31.247815393673616
Q658Y4,78.500388060238492
Q659C4-1,33.214208779863441
Q659G1,40.481483746263635
Q66GS9-1,15.506766724109889
Q66K14-1,52.427862500108773
Q66K74,91.971315681767578
Q66K89,26.657470759463088
Q66LE6,48.306316541251853
Q66PJ3-1,73.112035611852534
Q676U5-1,31.812976892789788
Q67FW5,42.946153020036547
Q68CP9-1,46.536520859610931
Q68CQ4,57.07462137937074
Q68CQ5,243.62411139911015
Q68CQ7-1,51.208493934626972
Q68CR1-1,34.245279937399772
Q68CZ2-1,12.725998927459061
Q68CZ6,24.02264426808771
Q68D91-1,146.29417370875214
Q68DF0,51.235220698711785
Q68DH5,26.673029963678349
Q68DK7-3,40.93923601106156
Q68E01-1,82.908010037114423
Q68EM7-1,36.399165551965545
Q69YJ7,140.13840671728994
Q69YL0,38.380058355811059
Q69YN2-1,55.327951624163553
Q69YN4-1,47.605370059077188
Q69YQ0,32.780540049381607
Q69YU5,111.3557238817051
Q6AI08,25.565478238880697
Q6AW87,38.258614718097661
Q6AZZ1,34.854646508886134
Q6B514,48.06240573002075
Q6BDS2,31.974839622281166
Q6DD87,42.38736335192651
Q6DD88-1,144.69757284314633
Q6DHV7-1,38.551727787452435
Q6DKI1,162.79725466545284
Q6DKJ4-1,32.405211661860776
Q6DKK2,96.717185821614734
Q6DN03,140.16448168761363
Q6DN12-1,18.801180626942099
Q6DSU6,18.136007654700915
Q6DT37,23.703211270826671
Q6EMK4,25.181684241008067
Q6F5E8,19.430912926224764
Q6FGM0,87.621980434802438
Q6FI81-1,93.815492927432743
Q6FIF0-1,59.020488657749283
Q6GMR7,25.247173892486501
Q6GMV2,39.738616772801407
Q6GMV3,170.7539456787631
Q6GQQ9,31.093925030857331
Q6GSG7,85.733673395049507
Q6GYQ0-2,44.583549385524485
Q6I9Y2,69.071604084301157
Q6IA17-1,63.143758813923519
Q6IA69,25.208918091700902
Q6IAA8,161.66431058446406
Q6IAN0,75.51587939701831
Q6IBS0,89.491894241096432
Q6IC98-1,27.990764770454092
Q6ICB0,48.845156268875236
Q6ICH7,41.564731876512418
Q6IN84-1,42.752616602198962
Q6IN85-1,71.592052622898905
Q6IP95,80.604138020607806
Q6IPR1,88.61661717152775
Q6IQ22,69.241087562883948
Q6IQ23-2,17.688041439635992
Q6IQ32,25.561908752143083
Q6IQ49-1,40.932468768144943
Q6ISB3-1,80.409548014700079
Q6JQN1-1,59.455391832949424
Q6KC79-1,43.531274058523913
Q6KCM7-3,75.883098265847579
Q6L8Q7-1,103.93584190499878
Q6LES2,167.84608998462204
Q6MZP1,23.51039707099735
Q6MZP7-3,57.081354634049738
Q6MZT3,153.56654743375046
Q6N043-1,18.08000284929291
Q6N069-1,43.11679403244446
Q6N075-1,48.373759571847643
Q6NS38,37.763566022763506
Q6NSJ5,38.407441333357035
Q6NT76-2,35.083131925882483
Q6NTE8-1,54.560161133771743
Q6NTF9,81.034041121813729
Q6NTG0,96.040856197012204
Q6NUJ5,25.162405812273931
Q6NUK1-1,100.85432336876188
Q6NUK4-1,77.096810203007408
Q6NUK7,34.94472589582103
Q6NUM9-1,67.087831336422383
Q6NUQ1,52.329938439372853
Q6NUQ4,100.61172238710122
Q6NUS6-1,20.31828881713405
Q6NVU6,61.440710740213959
Q6NVY1-1,105.94595790203202
Q6NW29,68.657831905817446
Q6NW34-1,18.638003614328362
Q6NWY9-3,24.750930301111957
Q6NXE6,45.98070446091301
Q6NXG1-1,118.25855864704617
Q6NXR4,25.073891584161679
Q6NXT1-1,44.018100949427058
Q6NXT4-2,52.948243072698979
Q6NYC1-3,67.514372464174528
Q6NZY4-1,68.412276158466753
Q6P158-1,28.445954396913816
Q6P161,115.82887061804672
Q6P179-1,20.840751700938114
Q6P1A2,113.26670024450239
Q6P1J9,78.907791815359062
Q6P1K2-1,38.342752448455649
Q6P1K8,69.35093099393508
Q6P1L8,122.30232822823017
Q6P1M0,65.02235928056615
Q6P1M3-1,29.206127805981851
Q6P1N0-1,54.721627916398752
Q6P1N9-1,97.702648377224691
Q6P1Q9-1,33.300953888129598
Q6P1R4,55.925063919939511
Q6P1S2,68.758552695095418
Q6P1X5,29.347530539300863
Q6P1X6-1,143.89819833015318
Q6P2C8-1,72.371115854540207
Q6P2E9-1,99.1038022200364
Q6P2P2-1,35.28876068602213
Q6P2Q9,161.96166422191513
Q6P3S1-5,27.75564001439481
Q6P3W7,63.225191073777189
Q6P3X3,45.140771438659762
Q6P444-1,23.068031620974192
Q6P4A7-1,113.63402965770474
Q6P4A7-3,45.493827824404022
Q6P4F2,37.146004436257002
Q6P4H0,167.79488821443263
Q6P4Q7,56.232806861170509
Q6P4R8-2,23.616606938346035
Q6P587-1,169.61058061123939
Q6P597-3,32.892235671439586
Q6P6B7,48.363009656787668
Q6P6C2-2,76.553734564857265
Q6P996-1,121.44059028043385
Q6P9B6,45.045526244995131
Q6P9B9,54.123449734814329
Q6PCB0-1,24.249313500781081
Q6PCB5-1,41.35352269144731
Q6PCB7,43.688434504345594
Q6PCB8,42.510490492643683
Q6PCE3,24.601374204665834
Q6PD62,74.240336822599616
Q6PD74,53.647463279784212
Q6PEV8-1,92.842276950438219
Q6PFW1-1,22.795305503325654
Q6PFW2,12.238552175375421
Q6PGP7,57.101816390261156
Q6PHR2-1,42.087208231381368
Q6PI26,113.47187917075901
Q6PI47-1,33.398783040327523
Q6PI48,160.28581326299056
Q6PI78,91.391942162073676
Q6PII3,16.950030920062236
Q6PIJ6-1,40.619538080557916
Q6PIU2-2,49.372903146262722
Q6PJ69,37.512860964479962
Q6PJF5-1,32.990780393593568
Q6PJG2,44.877316471457782
Q6PJG6-1,41.454170962655638
Q6PJH4,50.393543496634614
Q6PJI0,48.339913955088178
Q6PJI9-1,49.7019496933965
Q6PJT7-5,50.496450361640882
Q6PJW8-1,24.774582178292626
Q6PK04,58.654026428235504
Q6PK18-1,83.49172733929548
Q6PKC0,77.561224499064551
Q6PKC3-1,37.042793622465375
Q6PKG0-1,132.50923411790322
Q6PL18-1,19.655644331954907
Q6PL24,63.921009243919002
Q6PML9,82.229388571173558
Q6QNY0,36.975429489811276
Q6QNY1-1,37.01695293505135
Q6R327-3,33.37141066861416
Q6RFH5-1,65.501976643738033
Q6RW13-1,128.16467298807638
Q6RW13-2,65.68949123780456
Q6SJ93-1,13.827188905438458
Q6SPF0,48.068345134485206
Q6STE5-1,24.316944701528644
Q6UB28,49.96861451489962
Q6UB99,17.918797848882825
Q6UN15-1,75.989169069074549
Q6UVJ0,33.370330920535196
Q6UW63,30.15299430162473
Q6UW68,249.89760064290616
Q6UW78,39.098330402746797
Q6UWE0-1,59.005537310103733
Q6UWH4-2,39.859355355234719
Q6UWJ1-1,37.250082035128109
Q6UWP7-1,70.857374906404928
Q6UWS5,36.684914051908962
Q6UWU4-2,31.71591743497445
Q6UWZ7,53.768372598042781
Q6UX04-1,40.733353608136945
Q6UX07-1,55.899971272045015
Q6UX71-1,51.465367438991983
Q6UXD5-1,44.726828218679856
Q6UXH1-5,85.833623537417395
Q6UXN9,129.98925831355339
Q6V1X1-1,42.129484252898088
Q6VMQ6-1,16.728034066885627
Q6VN20,44.074675397292324
Q6VY07-1,63.482606376339071
Q6W2J9-1,22.030154578793489
Q6WCQ1-2,58.277842407002147
Q6WKZ4-4,20.811181968882
Q6XQN6-1,120.86477313505877
Q6Y1H2,104.15407607223506
Q6Y288,49.121073137636145
Q6Y7W6-1,54.751597854662187
Q6YN16-1,150.87445692545973
Q6YP21-1,70.49017167749858
Q6ZMB5,34.597718516726296
Q6ZMI0-1,44.058417159510931
Q6ZMK1-1,35.605030855666328
Q6ZMV9-1,33.808778782035013
Q6ZMZ3-1,30.07873167022758
Q6ZN54-1,17.867885380213192
Q6ZN55-2,19.104002163687937
Q6ZN57,30.520929620551627
Q6ZNB6-1,40.966870625748363
Q6ZNF7,47.1829592453687
Q6ZNJ1-1,21.575374941086473
Q6ZNN8,30.065728276997501
Q6ZNW5,63.116446460834737
Q6ZP09,30.981583961732838
Q6ZQU3,59.328226805484903
Q6ZRD3,56.958993787358054
Q6ZRK4,49.796415801424104
Q6ZRM8,63.615117796216339
Q6ZRP7,77.551666719054495
Q6ZRS2-1,32.106449258942831
Q6ZRV2,34.895279929279766
Q6ZS11,27.594017887583011
Q6ZS17-1,26.690196709331786
Q6ZS30-2,20.381027377064058
Q6ZSA3,110.28083990651722
Q6ZSJ8,45.252397497668881
Q6ZSR9,52.952540467628019
Q6ZSS7,25.593685396511884
Q6ZSZ5-1,23.108728881387961
Q6ZT07,25.371888463466743
Q6ZT12-4,22.578092209824053
Q6ZT21-1,66.55329926159645
Q6ZT62,43.007560852415899
Q6ZU65-1,30.720757218462335
Q6ZU80-2,12.632515105795287
Q6ZUJ8-1,41.19324619842687
Q6ZUT1-2,31.533048344775111
Q6ZUT6-1,52.174122378959922
Q6ZUT9-2,48.954039320090544
Q6ZUY8,91.336759265288507
Q6ZV18,31.641344525981701
Q6ZVD8-2,29.55667343366385
Q6ZVK8-1,41.470774739442383
Q6ZVM7-1,66.417437675376831
Q6ZW49-2,31.33919318216574
Q6ZWL3-1,12.73778922879837
Q6ZWT7,105.25336864522586
Q6ZXV5-1,63.867236147201858
Q709C8-1,51.860478795427376
Q709F0-1,48.134520044437984
Q70CQ2-3,33.282088114349989
Q70CQ3,52.241047417404317
Q70EL1-1,47.223604477339869
Q70HW3-1,61.277774628331784
Q70IA6-1,49.151307187027406
Q70UQ0-1,32.421781230820983
Q70UQ0-4,34.160243977760267
Q712K3,63.308883944461627
Q71DI3,599.32570791471824
Q71RC2-1,70.294079990698933
Q71RG4-1,30.456367960180078
Q71S63,59.829611278088386
Q71SW6,56.626353140219997
Q71SY5-3,37.239149215156459
Q71U36,139.021081965928
Q71UM5,232.75939425278168
Q75MJ1,105.84785040355833
Q75MN1,218.14174873425091
Q75N03,35.803925138699448
Q75QN2-1,51.96038848114403
Q76FK4-2,31.433776077289167
Q7KYR7-2,29.895737668042756
Q7KZ85-1,67.138916642761458
Q7KZF4,208.42848556599498
Q7KZN9-1,37.549283490533107
Q7L014,31.764689241432048
Q7L0Y3,143.62031507831182
Q7L1T6,19.346128747651683
Q7L1V2,41.176217990357472
Q7L1W4,68.301413102723345
Q7L211,40.901403225447638
Q7L266-1,47.239855165999018
Q7L2E3-1,70.271026172741244
Q7L2H7,166.20867798062838
Q7L2J0,91.052042487709457
Q7L3B6,57.689475472472452
Q7L3H5,54.552180881711912
Q7L3S4,30.785668683566644
Q7L3T8,82.787408946318592
Q7L4E1-1,38.492449848112244
Q7L4I2-1,58.766464368330837
Q7L523,69.978225921591132
Q7L576-1,86.963472666672217
Q7L590-1,40.351600713377792
Q7L592-1,54.399566066118609
Q7L5D6-1,75.649209301027852
Q7L5N1,167.53582199213562
Q7L5Y1-1,52.778146640195196
Q7L5Y9-1,42.123649897648328
Q7L775,105.90744223203275
Q7L7V1-1,24.567579064105317
Q7L7X3-1,32.167263465934809
Q7L8J4,29.754787783594253
Q7L8L6,49.604232104454134
Q7L8W6,55.824172882746517
Q7L945,24.86780041359486
Q7L9B9,37.832661243146163
Q7L9L4,22.487961752714423
Q7LBC6-1,51.769594634857462
Q7LBR1,77.045000021684345
Q7LG56-1,51.428569623320307
Q7LGA3-1,58.620636933071829
Q7LGA3-2,60.709483749712902
Q7RTN6-1,23.032753717026232
Q7RTS9-1,20.097010411380793
Q7RTV0,160.07398969097991
Q7Z2E3-1,67.385030205979845
Q7Z2K6,77.570982057632833
Q7Z2Q5,152.96213480183692
Q7Z2T5-1,69.808684300772299
Q7Z2W4-1,41.30884663904655
Q7Z2W4-3,90.830661118905709
Q7Z2W9,139.82030116515281
Q7Z2Z1,16.733670181119699
Q7Z2Z2-1,66.800709908122755
Q7Z309-2,51.761768342659984
Q7Z333-3,40.261260053579932
Q7Z392-1,39.026739370670697
Q7Z3B4-2,79.221329072755978
Q7Z3D4-1,37.802471456124529
Q7Z3D6-2,106.68063704315448
Q7Z3E2,42.497323188933393
Q7Z3E5-1,19.369650264789726
Q7Z3J2-1,54.225269816540248
Q7Z3K3-1,71.756240977169412
Q7Z3K6-2,24.295754970520555
Q7Z3T8-1,35.129370105653173
Q7Z3U7-1,50.678914527496573
Q7Z3V4-1,30.462303118007014
Q7Z401,18.439940099348846
Q7Z404-3,79.639339903125176
Q7Z417,68.67999156773358
Q7Z434-1,118.06644453070555
Q7Z449-1,26.232022342068348
Q7Z460-3,42.388038075898656
Q7Z478,63.571984224330855
Q7Z494-1,13.551183964698549
Q7Z4E2,58.222207360906317
Q7Z4G1-1,45.617601563694521
Q7Z4G4-1,58.120463894613259
Q7Z4H3-1,99.984467518859717
Q7Z4H7-1,19.745686316330179
Q7Z4L5-1,33.342336043788954
Q7Z4N8-1,22.700859236265796
Q7Z4Q2-1,46.396707647998291
Q7Z4R8,94.796468423693184
Q7Z4S6-4,75.272829645436744
Q7Z4V5-1,101.63457902015891
Q7Z4W1,266.89525174752907
Q7Z566,41.15411682531083
Q7Z569,45.260263471123835
Q7Z5G4,72.002114424604073
Q7Z5K2-3,34.583686667485146
Q7Z5L9-1,38.621325138341994
Q7Z5U6,23.246441752930469
Q7Z698,30.84066567334752
Q7Z6B0-1,40.126955530491266
Q7Z6E9-1,45.793032981826542
Q7Z6I6-1,11.247262517013432
Q7Z6I8-1,61.114303067723469
Q7Z6J0-1,22.220324800002928
Q7Z6J9-1,47.385555971079107
Q7Z6K3,56.913120093701906
Q7Z6K5,56.633070040821451
Q7Z6M1-1,67.098901733734365
Q7Z6M4,48.3783461431685
Q7Z6R9,29.576470623439217
Q7Z6Z7-1,101.72210868191019
Q7Z736-1,16.384128155030329
Q7Z739,113.84414651893132
Q7Z7A1-1,13.330626988745061
Q7Z7A4-1,26.524653504311281
Q7Z7E8-1,43.694732617924622
Q7Z7F0-1,26.445189325689327
Q7Z7F1,28.871253602946535
Q7Z7F7-2,139.58929844949759
Q7Z7G8-1,15.999899057032142
Q7Z7H5-1,162.75854772196647
Q7Z7K0,141.29298037001931
Q7Z7K6-1,36.952997182615299
Q7Z7L1,21.380064924641172
Q7Z7L7,20.705710573052592
Q7Z7N9,94.354229679820477
Q86SE9-1,34.901555022249539
Q86SF2,155.57136903770845
Q86SK9-1,40.884797917995293
Q86SQ0-1,13.873145247839457
Q86SQ4-1,31.579906617283985
Q86SQ4-3,77.619916261633975
Q86SQ9-2,31.966340470230776
Q86SR1-1,34.864927649600439
Q86SW2,89.239120958315127
Q86SX6,121.4480612022053
Q86SZ2-1,45.640333122852027
Q86T03-2,90.192127574805795
Q86T04,33.905185286912221
Q86T24,35.616010055566363
Q86TB9-1,25.972344478405347
Q86TI0,24.326180126706404
Q86TI2-2,52.024987006663821
Q86TJ2-1,29.532888426937788
Q86TN2,26.866379267824186
Q86TP1-1,67.626336742367386
Q86TS9,68.474560578425184
Q86TU7-1,77.19259264366282
Q86TV6-1,40.420214144505465
Q86TW2-1,34.850050685028258
Q86TX2,178.32422929847314
Q86U06-1,29.29575150008688
Q86U28,70.836230895134875
Q86U38,89.222433791179583
Q86U42-1,155.30829348969044
Q86U44-1,85.577454672937833
Q86U70-1,36.262790779862605
