gene,abundance
Q96K76-1,54.847925335623984
Q96KA5-1,97.74237858281839
Q96KB5,84.928607518592969
Q96KC8,62.917014385369932
Q96KF7,48.308863244147226
Q96KG9-1,114.88708484089814
Q96KM6,32.508199016765595
Q96KN1,111.71776996568576
Q96KP1,66.07638087400494
Q96KP4-1,168.24773840308771
Q96KQ4,30.159570952864684
Q96KQ7-1,53.130400351821827
Q96L58,39.318671568461802
Q96L73-1,24.836739237800945
Q96L91-1,44.006858722343345
Q96L92-1,103.05639504769998
Q96L93-1,20.551286818586259
Q96LA8-1,104.32208026975987
Q96LB3,35.942992688969319
Q96LD4,28.903035771357665
Q96LD8,36.509273638199645
Q96LI5-1,36.461634498894263
Q96LJ7,45.700401893444329
Q96LL9,38.445101009089079
Q96LT9,38.313170311527493
Q96LW7-2,61.916018224201139
Q96LZ7-1,28.562042432257051
Q96M27-1,119.56783976020044
Q96M96-1,24.175502968456357
Q96ME1-4,52.263140976720955
Q96ME4,158.87602561812716
Q96ME7,31.155768520435426
Q96MF7,48.745867080453934
Q96MG7,60.968943698766907
Q96MH6-1,27.614498076785427
Q96MH7,18.517622807918844
Q96MM7-1,33.048090249762879
Q96MT8-2,25.534643287604258
Q96MU7-1,62.480024906690801
Q96MV1,24.570710044495684
Q96MW5,69.571842996108685
Q96MW7,31.393979252281923
Q96MX4,140.94142608625666
Q96N11-1,51.557663229368025
Q96N16-2,36.748615691421584
Q96N46-1,23.546923247293407
Q96N64-1,34.606953843593537
Q96N66-1,108.82047937007854
Q96N67-1,50.900481835147133
Q96NB2,57.851428685724322
Q96NC0,99.979721033123397
Q96ND0,32.888994570956996
Q96NE9-1,38.493981653919263
Q96NG3-1,12.469243193661246
Q96NJ6,13.270931677729756
Q96NL8,20.641729019648658
Q96NT0,75.754424905983228
Q96NW4,31.290073350447415
Q96NY9,22.172122830831761
Q96P11-2,113.40701771251916
Q96P16-1,104.71377776598594
Q96P47-2,57.60973589397522
Q96P48-6,59.285486898228861
Q96P53,22.726474581918907
Q96P70,104.0136651739784
Q96P92,33.422744080463644
Q96PC3-2,46.323912263127646
Q96PE2,18.112929565849846
Q96PE3-3,34.505457332814949
Q96PK2,16.646895553744564
Q96PK6-1,200.88521717854451
Q96PM9-2,34.20027451237322
Q96PU4-1,26.993467126560756
Q96PU5-1,22.376104632652261
Q96PU5-5,25.686136236784357
Q96PU8-4,100.68757750094382
Q96PV6-2,29.812398917190698
Q96PY5-3,24.888357226746532
Q96PZ0,114.87858159774588
Q96Q07,35.431829091175125
Q96Q11-1,126.49027819939636
Q96Q15-1,42.412930801983357
Q96Q42-1,15.074372047749558
Q96Q45-1,57.490074691527717
Q96Q83-1,38.060481970726237
Q96Q89-3,21.319157106015666
Q96QC0,60.961028866537127
Q96QD8-1,137.61918684437958
Q96QD9,98.520657277417669
Q96QE5-1,52.014035903870308
Q96QF0-1,24.779909269261289
Q96QF2,46.011344103113409
Q96QG7,24.933529238952094
Q96QK1,158.17313269053776
Q96QR8,128.07450336018974
Q96QT4,19.036719727848059
Q96QT6-1,22.418222672404667
Q96QU8,51.442654582655884
Q96QZ7-1,19.29605777627345
Q96R06,17.312510007504841
Q96RD7-1,39.363149981028755
Q96RE7,93.178513578700276
Q96RF0-2,50.390138343672582
Q96RG2-2,17.270493681229709
Q96RI3,28.774540797905214
Q96RK0,30.992406451276352
Q96RK4-2,40.865174785421289
Q96RL1-1,29.622233198325443
Q96RL7-1,32.243239381598862
Q96RN5-1,61.968870097519471
Q96RP9-1,145.28630033928556
Q96RQ1,76.699069497452811
Q96RQ3,88.922586310330828
Q96RR1-1,26.604669933196746
Q96RR4-1,31.469678656276432
Q96RS0,34.140112083578032
Q96RS6-1,139.02843832804578
Q96RT1-1,39.743346036535335
Q96RT7-1,26.043699039981046
Q96RT8,17.011270633048152
Q96RU2-2,25.612933820593454
Q96RU3-1,48.274832569583943
Q96RY7,20.306560343322897
Q96S06,32.508912236359933
Q96S15-1,13.949920547302938
Q96S19-1,42.648467601260741
Q96S38,27.670388599357466
Q96S44,93.989535862901334
Q96S52-1,83.803118021184488
Q96S55-1,65.63437112462212
Q96S59-1,65.42078132423957
Q96S66-1,66.273853005926583
Q96S82,48.674234668778105
Q96S90,46.552978479414818
Q96S94-1,25.548063064635819
Q96S97,98.699134217027634
Q96SB3,58.432792191233311
Q96SB4-2,99.150975808562478
Q96SB8-2,37.247360991211572
Q96SH1,36.50431239326425
Q96SI9-1,69.331693219399327
Q96SK2-1,55.391742560710838
Q96SN8-3,21.346222026101682
Q96SQ9-2,16.640628285999274
Q96ST2-1,60.164393044554764
Q96ST3,75.48033048238949
Q96SU4-1,71.698658201485941
Q96SW2-1,48.533763972150133
Q96SZ5,30.981390689157546
Q96SZ6-1,33.0526808431812
Q96T21,34.041385140851688
Q96T23-1,53.182730740975352
Q96T37-1,69.374560038858519
Q96T51-1,94.848255758773959
Q96T58,18.825475447939109
Q96T60,46.39976000940343
Q96T76-1,40.659793978155399
Q96T83,37.060854811321498
Q96TA2-1,91.549845967025249
Q96TC7-1,80.855104281356788
Q99417,151.7761554546714
Q99418-1,44.161369270495513
Q99426,153.31448522242064
Q99436,137.51094637676809
Q99442,119.6040202946089
Q99447,66.243322090134313
Q99459,135.86539794736029
Q99460-1,147.45103942902483
Q99470,87.179853904312708
Q99471,153.21883691167258
Q99489-3,75.707640455519396
Q99496,50.157229786201249
Q99497,241.44439357167508
Q99504-1,32.490026137872796
Q99519,57.177963571174836
Q99523,75.265887136726363
Q99536,107.53231832787094
Q99538,72.136258211730649
Q99543-1,105.82312746818322
Q99547,84.108522321663969
Q99549-1,46.415348157274003
Q99551,29.092313496103728
Q99567,80.851929728660693
Q99569-1,36.649078921617672
Q99570,54.302580195200399
Q99571,53.981830736760919
Q99575,92.210575738013873
Q99583,20.505304280736635
Q99584,279.78870398744061
Q99590-1,34.244862245777242
Q99595,86.886502073758265
Q99598,81.246630702181434
Q99611,49.158798066640315
Q99613,180.9532504976377
Q99614,98.242033448767373
Q99615,112.56368356176829
Q99618,33.59050714678358
Q99622,96.344787900605652
Q99623,254.60004387385803
Q99627,134.01266634634189
Q99633-1,55.212796127354721
Q99638,40.035761806476842
Q99640,77.631869006156776
Q99643,134.77505114027542
Q99653,99.600786775944854
Q99661-1,49.061374013596833
Q99700-1,57.559178591590175
Q99704-1,26.456530969573794
Q99707,44.368306640444047
Q99714-1,270.05137818642146
Q99715-1,13.715459009976859
Q99717,45.331468733684865
Q99728,28.524723560746516
Q99729-3,265.27368941565038
Q99735,115.87445702194903
Q99747,108.47291479863924
Q99755-1,40.243659754640262
Q99766,56.449819874760685
Q99785,77.216328130402346
Q99797,67.634231054385211
Q99805,117.39608800775466
Q99807,42.882086567651342
Q99816-1,100.09307807864587
Q99828,35.328814139766685
Q99832,236.74307760915724
Q99836,53.836233468192177
Q99848,140.88740126864994
Q99855,67.346683661627424
Q99865,37.371434030725247
Q99871-2,34.904296773128308
Q99880,58.093626986101903
Q99933-1,67.60281873246123
Q99943,40.786344784254638
Q99956,27.615857114942035
Q99963-4,42.5283915449237
Q99985,39.359935701777822
Q99986,147.4015680205388
Q99996-6,49.959177606200605
Q9BPU6,28.528361809786116
Q9BPW8,182.75302371630323
Q9BPX3,86.713802502029822
Q9BPX5,149.75043518373218
Q9BPX6-3,35.689860608952266
Q9BPY3,40.1115552525863
Q9BPZ7-1,32.107468149601232
Q9BQ04,44.899296470846501
Q9BQ15-1,54.746325914590642
Q9BQ24-2,78.956432570386269
Q9BQ39,79.239699612554375
Q9BQ48,77.714729950962834
Q9BQ52-1,99.409160308515297
Q9BQ61,157.61239757481246
Q9BQ67,115.69595637615112
Q9BQ69,126.40987289722534
Q9BQ70,86.700409673860008
Q9BQ95-1,73.326675382477177
Q9BQA1,174.13694420223817
Q9BQA9,67.721010201110786
Q9BQB6-1,136.80056919940736
Q9BQC3,52.366749137069199
Q9BQC6,119.93585801596066
Q9BQD7,50.214376731994896
Q9BQE3,142.63352045132251
Q9BQE4,69.25481082928107
Q9BQG0-2,141.55569055852163
Q9BQG2,34.130483536023725
Q9BQI3-1,29.657305526224725
Q9BQK8-1,55.178770762757864
Q9BQL6-1,21.696836982861864
Q9BQP7,82.596343883769961
Q9BQQ3-1,42.849571169028863
Q9BQS8-1,16.851389163806992
Q9BQT8,39.110713503580527
Q9BR61,46.790178095554239
Q9BR76,199.08426726298228
Q9BR77,53.37025502427695
Q9BRA0-1,46.375509664371599
Q9BRA2,141.56281418949212
Q9BRB3-2,38.512084662227331
Q9BRD0-1,18.299559299446198
Q9BRF8-1,68.128257621373251
Q9BRG1,86.916223667643422
Q9BRG2,26.302745489590347
Q9BRJ6,144.30512046259321
Q9BRJ7-1,101.78199406301941
Q9BRK3-2,24.243817795376771
Q9BRK5-1,86.845699431064943
Q9BRL6-1,30.264277398367533
Q9BRN9-1,49.949276085602619
Q9BRP0-1,30.295384326337228
Q9BRP1,103.81644620867098
Q9BRP4-1,60.053578907814703
Q9BRP8-2,114.69165575285577
Q9BRQ0,52.972892333943669
Q9BRQ6,33.963941791951854
Q9BRQ8-1,65.367778744426246
Q9BRR6-1,93.465082140554429
Q9BRR8,34.69963989906207
Q9BRS2,65.983728119046503
Q9BRT2,105.83605100192955
Q9BRT3,56.591559917128073
Q9BRT6,172.34489644270283
Q9BRT8-1,42.368331480300945
Q9BRT9-1,77.547173085042644
Q9BRU9-1,48.018387223964702
Q9BRV8-1,36.35012984733681
Q9BRX2,77.863982173355097
Q9BRX5-1,78.202346878381164
Q9BRX8,135.35591392700667
Q9BRX9,36.000677477606949
Q9BRY0-1,21.988815718695268
Q9BRZ2-1,56.733664077931081
Q9BS14,82.502050450116812
Q9BS16,84.233041514652783
Q9BS26,176.32772951733136
Q9BS40,204.38822429700528
Q9BSA9-1,38.300926299175956
Q9BSB4,57.192380770250942
Q9BSC4-1,99.581355657163485
Q9BSD7,72.071894867899147
Q9BSE5,69.214391757451295
Q9BSF4,71.192997992240194
Q9BSG0,51.947172046864942
Q9BSH4,128.51512242304884
Q9BSH5,78.683834801741696
Q9BSJ5-1,24.128961412588588
Q9BSJ8-2,158.27648471449746
Q9BSK0,32.959329760535006
Q9BSK4,65.929443557673494
Q9BSL1,60.667735496149469
Q9BSM1-1,37.527778873327044
Q9BSR8,102.44662528299041
Q9BST9-1,94.322384876857498
Q9BSU1-1,50.206920708894884
Q9BSV6,74.220193351192052
Q9BSY4,68.768671077915911
Q9BT09-1,126.39978219815471
Q9BT17-1,37.337782786182608
Q9BT17-2,67.447496993403163
Q9BT22,84.679299817533703
Q9BT25-1,36.467388529627215
Q9BT30,47.213002338944456
Q9BT40-1,47.582152343559777
Q9BT43,36.893455092352262
Q9BT67-1,54.09056267362913
Q9BT73,71.024733038251341
Q9BT78,135.52616430792906
Q9BT92,58.647958282768982
Q9BTA9-1,39.522917118425468
Q9BTC0-4,39.798856690263001
Q9BTC8-1,42.446879821495763
Q9BTD8-1,99.222043814135532
Q9BTE1,55.988875266984849
Q9BTE3-2,76.014086960896222
Q9BTE6-1,55.97798918453487
Q9BTE7,77.570724753303807
Q9BTK6,27.17326466679167
Q9BTL3,50.052122756317637
Q9BTT0,175.46068962704294
Q9BTT4,52.984539432735339
Q9BTT6-1,58.970601303262413
Q9BTU6,32.606116440249259
Q9BTV4,180.38867836072066
Q9BTV5,38.992557193217245
Q9BTV6,56.761361864716001
Q9BTW9-1,88.621145990282912
Q9BTX1-1,68.865772326971481
Q9BTX7,76.588442816538631
Q9BTY2,79.52156646774624
Q9BTY7,103.31403367213335
Q9BTZ2-1,136.02008921810796
Q9BU23-1,54.452773867913244
Q9BU61,57.76431519331652
Q9BU64-1,40.777208810844073
Q9BU68,51.853956326681732
Q9BU70,27.085785028571873
Q9BU76-1,66.164886811371531
Q9BU89,90.717145854340018
Q9BUA3,27.186075534509676
Q9BUB4-1,42.429046899833544
Q9BUB5-1,28.955017247362854
Q9BUB7-1,118.95947486537654
Q9BUE0,82.791151670471322
Q9BUF5,122.63278918321468
Q9BUH6-1,94.455291541371722
Q9BUI4,59.87893703536465
Q9BUJ2-1,123.25843421415057
Q9BUK6-1,58.216059553564406
Q9BUL5-1,37.637606572670549
Q9BUL8,118.61349091086139
Q9BUM1,47.746401240497377
Q9BUN8,212.20392911871386
Q9BUP3-3,133.8580608771797
Q9BUQ0,314.25245206072913
Q9BUQ8,115.69488642874273
Q9BUR4,43.337907542446992
Q9BUR5-1,103.97237417081895
Q9BUT9-1,65.609059693724561
Q9BUZ4-1,29.722756230775868
Q9BV10,27.580721713828787
Q9BV19,55.663822738085891
Q9BV20-1,107.35465356675383
Q9BV23,19.141248122217618
Q9BV36-2,100.87160046479254
Q9BV38,127.84630314640818
Q9BV40,190.17927708125231
Q9BV44,89.480031699920843
Q9BV57-1,170.97859563455435
Q9BV68-2,88.560067763486401
Q9BV79,44.66746983150491
Q9BV81,125.06135615363472
Q9BV86,137.07628026844782
Q9BV94-1,31.22483406561491
Q9BVA0,25.08033504879586
Q9BVC3,61.391029165782527
Q9BVC4-1,57.331667948385203
Q9BVC5,54.499322285373836
Q9BVC6,177.98426824181504
Q9BVG4,112.0619989948334
Q9BVG9,26.908666636445986
Q9BVI4,122.1287580979314
Q9BVJ6-1,102.08001427692386
Q9BVJ7,110.94808001663621
Q9BVK2,51.329174373257196
Q9BVK6,176.02672121303988
Q9BVK8,54.197481149961504
Q9BVL2-1,93.418418141531731
Q9BVL4,52.686139931670283
Q9BVM2,79.161811546120632
Q9BVP2-1,127.33539161554467
Q9BVQ7-1,31.469915770142563
Q9BVR0,13.133240262571816
Q9BVS4,53.835256487721665
Q9BVS5,30.850488268695567
Q9BVT8,91.32026467708944
Q9BVV7,50.513289909354228
Q9BVW5,44.774939131054516
Q9BVX2-1,27.566801881843528
Q9BW19,57.648762652758641
Q9BW27,106.69509769090678
Q9BW60,67.273014425913473
Q9BW61,71.037458899515812
Q9BW66,41.444178527202958
Q9BW71-1,29.71167585848146
Q9BW72,151.15077952602789
Q9BW83-1,84.483382571954834
Q9BW85,94.325676909457272
Q9BW91-1,72.980947749101276
Q9BW92,90.613851886198972
Q9BWC9,34.775853066179536
Q9BWD1,172.72967164260885
Q9BWF3-1,164.43189279748529
Q9BWH6-1,25.128764150503198
Q9BWJ5,174.58684825240528
Q9BWL3-2,32.001929779936646
Q9BWN1,27.240983716393643
Q9BWS9-2,41.383793709682116
Q9BWT1-2,33.453912611999208
Q9BWT3,31.220487243951272
Q9BWT6,41.555383666963429
Q9BWU0,75.336924692613081
Q9BWY6,56.175260325623825
Q9BX10-1,22.718109457783136
Q9BX40-1,90.941511358702641
Q9BX59,24.761665791050451
Q9BX63-1,55.33415949336004
Q9BX68,129.13735273118158
Q9BX95,68.682585699819569
Q9BXB4,68.733757702175907
Q9BXB5,39.02699347992877
Q9BXI6,71.95976443119082
Q9BXI9-2,51.433715389462883
Q9BXJ8-1,44.333431426268234
Q9BXJ9-1,153.03674347267733
Q9BXK1,64.490897397463129
Q9BXK5-1,67.344910538093089
Q9BXP2-1,71.531545595232274
Q9BXP5-1,136.9057819740884
Q9BXR0,102.37565174766183
Q9BXS6-1,54.822085078384532
Q9BXV9,107.70503481208488
Q9BXW6-1,36.990737522748297
Q9BXW7-1,127.9820981177936
Q9BXW9-2,62.788198299458202
Q9BXY0,65.04657706888878
Q9BY11,45.302082849179691
Q9BY32,119.87986857119824
Q9BY42,134.17523404724554
Q9BY43,91.390101556210539
Q9BY44-1,156.04079615283345
Q9BY50,72.261936608656058
Q9BY67-2,18.107870637256749
Q9BY77-1,88.462994175228388
Q9BY89-1,26.346108656630946
Q9BYB4-1,37.607223766049628
Q9BYC5-1,83.019583563897029
Q9BYC8,81.277487076197843
Q9BYC9,99.467365945631812
Q9BYD1,107.48686201854821
Q9BYD2,96.517030070854545
Q9BYD3-1,120.57218748619194
Q9BYD6,113.60998669946379
Q9BYE7-1,40.883236764191857
Q9BYG3,154.78083112904326
Q9BYG5,121.54739044132911
Q9BYK8-1,33.502282379497196
Q9BYN0,62.165951486486435
Q9BYN8,90.191789478167038
Q9BYP7-2,17.565284030459303
Q9BYT8,122.53211885062963
Q9BYV8-1,50.281070530347357
Q9BYW2-1,19.884490477588006
Q9BYX2,62.035186150190292
Q9BYX4-1,34.87461133292215
Q9BZ23-1,34.997468169858799
Q9BZ29-4,24.675705142416774
Q9BZ67-1,60.336208927493054
Q9BZ95-1,22.850632905350935
Q9BZD4,39.971369774523843
Q9BZE1,117.14333179540749
Q9BZE4,169.66314190091376
Q9BZE9-2,86.703318780236444
Q9BZF1-1,83.026902114552058
Q9BZF3-5,16.622431901531314
Q9BZF9,36.727983481768604
Q9BZG8-1,50.938591895780071
Q9BZH6,85.296670210522208
Q9BZI7-1,91.064453980630148
Q9BZJ0-1,97.794657163425143
Q9BZK7,92.967953852420749
Q9BZL1,147.40474674825273
Q9BZM1,55.520651442565779
Q9BZQ6,49.898591390660755
Q9BZV1-1,58.478079852713996
Q9BZX2-1,109.66073795023573
Q9BZZ5-2,146.98186060451164
Q9C005,154.09417421532629
Q9C035-1,19.185441797094484
Q9C037-1,86.861657353045089
Q9C091-1,20.51707266976565
Q9C0B0,54.815518585574047
Q9C0B1-1,51.852827764475329
Q9C0B5-1,11.789576579456758
Q9C0B7,32.224691443319287
Q9C0B9,20.856063855305063
Q9C0C2-1,67.482171290586777
Q9C0C4,45.713899998764347
Q9C0C7-5,23.897441695899087
Q9C0C9,77.913927034899885
Q9C0D3-1,41.301989431925136
Q9C0D5-1,15.903448322373322
Q9C0D9,28.249413299820432
Q9C0E2,50.935721550637759
Q9C0E8-1,77.064089551506171
Q9C0F1,34.038362032591344
Q9C0H2-1,20.458627838927459
Q9C0H9-2,30.951908531130663
Q9C0I1-1,47.825737637834273
Q9C0J8,50.487270716314761
Q9C0K0-2,25.252684271431995
Q9C0K1-1,77.196693958031915
Q9GZL7,143.44046104546365
Q9GZM5,74.204254249080691
Q9GZN1,36.71103708444091
Q9GZN7,43.534361119426435
Q9GZP4-1,59.587216276305554
Q9GZP8-2,90.294649103595859
Q9GZP9,82.318823770456163
Q9GZQ3,64.04247475278585
Q9GZR1-1,31.96034330324018
Q9GZR2-1,46.168335798280218
Q9GZR7,124.40501607337343
Q9GZS1-2,86.324560371352206
Q9GZS3,120.02525975305969
Q9GZT3,200.94325926713645
Q9GZT4,35.174088354595867
Q9GZT6-1,52.735354970383725
Q9GZT8-1,81.83404761126468
Q9GZT9-1,14.206950397245745
Q9GZU8,61.196994274256191
Q9GZY4,56.320260276230989
Q9GZY8-2,107.99718368899728
Q9GZZ1-1,182.18557509081043
Q9GZZ9-1,107.03996132029113
Q9H000,55.071810940127911
Q9H008,42.000800954770483
Q9H061,76.416733816668156
Q9H063,29.054053267051376
Q9H074-1,126.30772947571813
Q9H078-2,115.13620419284398
Q9H081,39.829322998902363
Q9H082,59.350140815726057
Q9H089,109.27462766440279
Q9H0A0,168.94164879681628
Q9H0A8-1,90.281173028930198
Q9H0B6,89.108085040837537
Q9H0C8,106.95531594472281
Q9H0D6-1,137.10702609136851
Q9H0E2,74.154502645264429
Q9H0E3-2,32.115596821295362
Q9H0E9-1,46.059107603744714
Q9H0E9-2,14.190170314204806
Q9H0F7,33.82772852994659
Q9H0H0,66.893608695249611
Q9H0H5,68.963083460749502
Q9H0J9,24.405079744876232
Q9H0L4,28.740235610622456
Q9H0M0-1,12.52447304850188
Q9H0N0,35.216842425736594
Q9H0N5,59.98139837304997
Q9H0P0-4,73.550539061696028
Q9H0R3-1,34.928335789750406
Q9H0R4-1,45.420692547368894
Q9H0R6-1,49.287481747539175
Q9H0S4,135.30321345338248
Q9H0T7,38.488057765207266
Q9H0U4,249.0113373642524
Q9H0U6,106.22144932538281
Q9H0U9,63.636971821602515
Q9H0V1,43.501760257600331
Q9H0V9-2,56.547370120064336
Q9H0W8-1,43.612512679261648
Q9H0W9-1,41.79069407684802
Q9H0X4-1,63.026494448615637
Q9H0X9,33.375579302915177
Q9H0Z9-1,88.698826694663154
Q9H116,23.303376937631548
Q9H147,68.16207570036174
Q9H160,47.691549315715037
Q9H173,69.956472610284763
Q9H1A3-1,48.591836626613706
Q9H1A4,51.02501526921079
Q9H1A6,83.932966012864554
Q9H1B5-1,38.067693839358277
Q9H1B7,78.003454471655274
Q9H1C4,42.259960005633054
Q9H1D9,63.043132724587053
Q9H1E3-1,106.33893524683185
Q9H1E5,42.991774932955167
Q9H1H9-1,11.681551538921843
Q9H1I8-1,70.992315742601747
Q9H1K0,31.425656966684723
Q9H1K1-1,58.738303592742568
Q9H1N7-1,36.108881433607586
Q9H1P3-1,45.601033045372297
Q9H1U9,25.463461521138562
Q9H1X3-1,24.036078146988743
Q9H1X3-3,107.65234942168148
Q9H1Y0-1,80.266749361904502
Q9H1Z4,31.580657492731582
Q9H201-1,39.132122294840066
Q9H204,42.543296880370335
Q9H211,32.400856513477336
Q9H223,113.35474677560273
Q9H254-1,26.590542017464408
Q9H267,79.501291993802155
Q9H269-1,70.248232824241299
Q9H270,54.620677246014139
Q9H2C0,82.20978442526787
Q9H2D1,73.588885868928557
Q9H2D6-1,26.909047836428613
Q9H2F3,51.523653775391928
Q9H2F5-1,22.275044959633703
Q9H2G2-2,52.081791882216201
Q9H2G9-1,34.174658115069128
Q9H2J4,121.65971324096428
Q9H2K0,55.371588143824809
Q9H2K8,65.658733699612867
Q9H2M9-1,57.699974375794739
Q9H2P0,89.800706796633392
Q9H2P9-5,58.650073607067633
Q9H2T7,22.834416197371375
Q9H2U1-1,94.610784638177321
Q9H2U2-1,155.23112065512194
Q9H2V7-1,51.265454342165725
Q9H2W6,93.03413514371789
Q9H2Y7,27.836012717406355
Q9H300-1,87.465733779639322
Q9H307-1,121.77107389961044
Q9H329-2,22.682032208930185
Q9H330-2,44.857776915303809
Q9H334-4,40.061274016259844
Q9H3C7-1,26.631836252401353
Q9H3F6-1,27.554771797643763
Q9H3H1-1,34.987572908054879
Q9H3H3,69.027100178772486
Q9H3H5-1,110.58285338422013
Q9H3K6-1,197.33253160138466
Q9H3M7,54.38922466183277
Q9H3N1,224.16087561465272
Q9H3P2-7,82.209978480430024
Q9H3P7,115.13959845991168
Q9H3Q1,49.146031590924395
Q9H3R0-1,28.107300597706839
Q9H3R5,62.4985044683905
Q9H3S5,24.905284736517654
Q9H3S7,75.530026215778904
Q9H3U1-2,111.68857571568672
Q9H3U5-4,42.127926373371842
Q9H3Y8-1,47.633320927823597
Q9H3Z4-1,81.670668042773613
Q9H444,119.65170887410245
Q9H446,102.43600132046063
Q9H469,39.928749919857978
Q9H477,52.67264965186466
Q9H488-1,113.8247363843784
Q9H490-1,72.954800745003681
Q9H496,42.865706007989459
Q9H497-1,89.20610607474471
Q9H4A3-1,58.762390363458167
Q9H4A4,73.088914674122705
Q9H4A5,75.447467185590767
Q9H4A6,108.05582228576124
Q9H4B6,38.416588575622598
Q9H4E7,27.301492039741717
Q9H4G0-1,59.753020262008214
Q9H4G0-2,45.975689169901727
Q9H4H8-1,39.440224994665485
Q9H4I2,53.019265392604702
Q9H4I3-1,68.654266113325789
Q9H4K7,28.726995158892699
Q9H4L4,56.89480439423469
Q9H4L7-2,48.865631411665333
Q9H4M9,148.72673308995809
Q9H4P4,33.847725835491012
Q9H501,69.625204214826667
Q9H553-1,124.33227487696836
Q9H582-1,22.159754489444715
Q9H583,102.05639452205571
Q9H5H4,40.332748743693763
Q9H5K3,48.527255491760137
Q9H5N1-1,32.764047891498187
Q9H5Q4,76.614956372648464
Q9H5U6,43.122412877628847
Q9H5V9,45.968684488759699
Q9H5X1,97.894067751542664
Q9H5Z1,26.35741247823022
Q9H649,24.077705316260644
Q9H6A0-1,52.154904810003231
Q9H6A9-1,45.218423062573642
Q9H6D7-1,34.930053633005514
Q9H6E4,65.123350806186707
Q9H6F5,107.85008931337848
Q9H6H4-1,90.504039145114504
Q9H6K4-1,52.6968930657859
Q9H6L2,55.497809631104737
Q9H6P5,45.138427629137567
Q9H6Q4-1,38.171146231888912
Q9H6R4-1,86.029559174416178
Q9H6R6-1,31.347856103473823
Q9H6R7-1,12.996524791839704
Q9H6S0,39.536278670863339
Q9H6S3-1,103.54335685134198
Q9H6T0-2,65.491721964874841
Q9H6T3-1,93.37963445245471
Q9H6U6-4,18.72151134503957
Q9H6U8-1,17.379817538536731
Q9H6W3,80.141060314607401
Q9H6X2-1,31.160980646383123
Q9H6X4-1,38.956245831272206
Q9H6Y2-1,82.964970124736908
Q9H6Y7,38.577185860884612
Q9H6Z4-1,57.951546169410911
Q9H773,211.57230940068871
Q9H788,59.226001153089648
Q9H7B2,149.38532501275751
Q9H7B4-1,30.933839363710163
Q9H7C4,47.960540086307063
Q9H7D0-1,28.695477689331792
Q9H7D7-2,69.840582093601782
Q9H7E2-3,20.486505830091769
Q9H7E9-2,73.599417780620399
Q9H7F0-1,30.711254488450518
Q9H7H0-3,31.736080748829369
Q9H7L9,46.222947549415352
Q9H7N4,29.176797653213441
Q9H7P6-1,22.422636219108274
Q9H7X0,21.766838877051075
Q9H7X7-1,69.874163775611052
Q9H7Z6-1,58.332595988008372
Q9H7Z7,131.10408020278854
Q9H814,73.834027648930771
Q9H832-1,166.64895068816691
Q9H840,49.404076912076505
Q9H845,126.63981814073115
Q9H857-2,70.699841094050328
Q9H867-4,30.851463008814605
Q9H871-1,36.293925031405671
Q9H875,56.529357940062738
Q9H8D6,41.747171545899057
Q9H8G2,43.633040241768285
Q9H8H0,104.6065747334838
Q9H8H2-1,86.300108176251584
Q9H8M1,27.678204082978723
Q9H8M2-5,39.936364613573041
Q9H8M5-1,16.450824646053459
Q9H8M7-1,40.291198055864101
Q9H8P0,33.563400831443019
Q9H8S9-1,167.46009881552047
Q9H8T0-2,64.587604814953309
Q9H8W3,28.227138906668387
Q9H8W4,50.60387356599449
Q9H8W5-1,28.315870943299817
Q9H8Y5,44.016150959591748
Q9H8Y8-2,128.91093025571294
Q9H900-1,65.272328652063564
Q9H920,66.205033376248579
Q9H936,111.1964679157074
Q9H939-1,29.695264955636116
Q9H944,55.788399754504873
Q9H977,56.302214989294058
Q9H981,40.740252026815334
Q9H993,169.67326635137033
Q9H999,35.445603941298252
Q9H9A5-2,37.203073327733051
Q9H9A5-3,42.915473170752271
Q9H9A6,57.79645096234669
Q9H9A7,37.091285705424923
Q9H9B1-3,44.383945977259089
Q9H9B4,233.91026694009815
Q9H9C1-1,53.546055088709835
Q9H9E3-1,74.504855775729354
Q9H9F9,40.584384202430179
Q9H9H4,34.870986237829115
Q9H9J2,126.9573839796479
Q9H9L3,70.545299398606261
Q9H9L4-1,20.834433965456888
Q9H9M0,104.66004687554876
Q9H9P8-1,122.95579699410473
Q9H9Q2-1,63.625552592348747
Q9H9Q4-2,22.380308219516948
Q9H9S4,42.071764260109347
Q9H9T3-1,56.718022282148645
Q9H9Y2,85.847457052599736
Q9H9Y4,60.01673786236357
Q9H9Y6-1,52.809963512703327
Q9HA64,54.013602571439002
Q9HA77,29.448025520433774
Q9HA92,19.651043245498521
Q9HAA9,27.180775202849667
Q9HAB8,102.52109907744405
Q9HAC8,28.195382311481737
Q9HAD4,48.858137377093406
Q9HAF1-3,64.899449861602406
Q9HAN9,54.663451151208172
Q9HAQ5,49.662541876630257
Q9HAS0,54.480867005365091
Q9HAT2-1,54.299777975118083
Q9HAU0-2,21.413771386902447
Q9HAU4,20.08862814775782
Q9HAU5-1,62.892875002760974
Q9HAV4-1,147.625243576374
Q9HAV7,153.68722829857666
Q9HAW4-1,16.629616581200708
Q9HAZ1,23.879514478154427
Q9HAZ2-1,24.387432929221852
Q9HB07,160.32617751262089
Q9HB09-1,39.431289888785386
Q9HB40-1,73.743583510759251
Q9HB58-6,20.436949997804472
